media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1720469132.7831678,0.6178352494444445,1828.3092237704034,0
0,1,2,1720469133.2837806,0.6179743077777777,1828.3092237704034,0
0,1,2,1720469133.7843425,0.6181133533333333,1828.3092237704034,0
0,1,2,1720469134.285052,0.6182524391666666,1828.3092237704034,0
0,1,2,1720469134.7854464,0.6183914375,1828.3092237704034,0
0,1,2,1720469135.2857707,0.6185304183333333,1828.3092237704034,0
0,1,2,1720469135.7861245,0.6186694058333333,1828.3092237704034,0
0,1,2,1720469136.2868176,0.6188084841666667,1828.3092237704034,0
1,1,2,1720469136.7871277,0.6189474622222223,1828.3092237704034,0
0,1,2,1720469137.2876394,0.6190864808333333,1828.3092237704034,0
0,1,2,1720469137.787935,0.6192254641666667,1828.3092237704034,0
0,1,2,1720469138.2885504,0.6193645216666667,1828.3092237704034,0
0,1,2,1720469138.789215,0.6195035944444444,1828.3092237704034,0
0,1,3,1720469139.2895405,0.6196425769444444,1687.6700527111416,0
0,1,2,1720469139.7899742,0.6197815861111111,1687.6700527111416,0
0,1,2,1720469140.2903833,0.6199205886111112,1687.6700527111416,0
0,1,2,1720469140.7908547,0.6200596072222222,1687.6700527111416,0
0,1,2,1720469141.2913156,0.6201986244444444,1687.6700527111416,0
0,1,2,1720469141.7917938,0.6203376463888889,1687.6700527111416,0
0,1,2,1720469142.2922158,0.6204766530555555,1687.6700527111416,0
0,1,2,1720469142.7926097,0.6206156516666667,1687.6700527111416,0
0,1,2,1720469143.2929149,0.620754625,1687.6700527111416,0
0,1,2,1720469143.7933693,0.6208936399999999,1687.6700527111416,0
0,1,2,1720469144.2936997,0.6210326211111111,1687.6700527111416,0
0,1,2,1720469144.794113,0.6211716247222222,1687.6700527111416,0
0,1,2,1720469145.2947237,0.6213106811111111,1687.6700527111416,0
0,1,2,1720469145.7950385,0.6214496597222222,1687.6700527111416,0
0,1,2,1720469146.2957418,0.6215887405555556,1687.6700527111416,0
0,1,2,1720469146.7962842,0.621727781388889,1687.6700527111416,0
0,1,2,1720469147.29683,0.6218668213888889,1687.6700527111416,0
0,1,2,1720469147.797154,0.6220058027777778,1687.6700527111416,0
0,1,2,1720469148.297506,0.6221447894444445,1687.6700527111416,0
0,1,2,1720469148.7980459,0.6222838266666666,1687.6700527111416,0
0,1,2,1720469149.2986412,0.6224228802777778,1687.6700527111416,0
0,1,2,1720469149.799235,0.6225619341666667,1687.6700527111416,0
0,1,2,1720469150.2997735,0.6227009730555556,1687.6700527111416,0
0,1,2,1720469150.8002872,0.6228400047222222,1687.6700527111416,0
0,1,2,1720469151.3008528,0.62297905,1687.6700527111416,0
0,1,2,1720469151.8013868,0.6231180880555556,1687.6700527111416,0
0,1,2,1720469152.3020573,0.6232571619444444,1687.6700527111416,0
0,1,2,1720469152.8025706,0.6233961944444444,1687.6700527111416,0
0,1,2,1720469153.3034265,0.6235353075000001,1687.6700527111416,0
0,1,2,1720469153.8038418,0.6236743255555555,1687.6700527111416,0
0,1,2,1720469154.3044176,0.6238133736111111,1687.6700527111416,0
0,1,2,1720469154.8050218,0.6239524305555556,1687.6700527111416,0
0,1,2,1720469155.3055525,0.6240914669444444,1687.6700527111416,0
0,1,2,1720469155.806157,0.6242305236111112,1687.6700527111416,0
0,1,2,1720469156.3067164,0.6243695677777777,1687.6700527111416,0
0,1,2,1720469156.8072972,0.6245086180555556,1687.6700527111416,0
0,1,2,1720469157.3078647,0.6246476647222222,1687.6700527111416,0
0,1,2,1720469157.80838,0.6247866972222222,1687.6700527111416,0
0,1,2,1720469158.3089504,0.6249257438888889,1687.6700527111416,0
0,1,2,1720469158.8096192,0.6250648180555556,1687.6700527111416,0
0,1,2,1720469159.3101766,0.6252038622222222,1687.6700527111416,0
0,1,2,1720469159.8107238,0.6253429036111111,1687.6700527111416,0
0,1,2,1720469160.3112953,0.6254819508333334,1687.6700527111416,0
0,1,2,1720469160.8118055,0.6256209816666667,1687.6700527111416,0
0,1,2,1720469161.3124824,0.6257600575,1687.6700527111416,0
0,1,2,1720469161.8138883,0.6258993383333333,1687.6700527111416,0
0,1,2,1720469162.314442,0.6260383802777778,1687.6700527111416,0
0,1,2,1720469162.8149796,0.6261774191666667,1687.6700527111416,0
0,1,2,1720469163.3155766,0.6263164736111111,1687.6700527111416,0
0,1,2,1720469163.8160756,0.626455501388889,1687.6700527111416,0
0,1,2,1720469164.3166587,0.6265945516666667,1687.6700527111416,0
0,1,2,1720469164.8172545,0.6267336061111111,1687.6700527111416,0
0,1,2,1720469165.3178918,0.626872671111111,1687.6700527111416,0
0,1,2,1720469165.818518,0.6270117341666667,1687.6700527111416,0
0,1,2,1720469166.3190765,0.6271507788888889,1687.6700527111416,0
0,1,2,1720469166.8196802,0.6272898352777777,1687.6700527111416,0
0,1,2,1720469167.3202538,0.6274288836111112,1687.6700527111416,0
0,1,2,1720469167.8208427,0.6275679361111111,1687.6700527111416,0
0,1,2,1720469168.3214536,0.6277069947222221,1687.6700527111416,0
0,1,2,1720469168.8220406,0.6278460466666668,1687.6700527111416,0
0,1,2,1720469169.3225646,0.627985081388889,1687.6700527111416,0
0,1,2,1720469169.8230867,0.6281241155555555,1687.6700527111416,0
0,1,2,1720469170.323811,0.6282632044444444,1687.6700527111416,0
0,1,2,1720469170.8243227,0.6284022369444444,1687.6700527111416,0
0,1,2,1720469171.3249905,0.6285413102777777,1687.6700527111416,0
0,1,2,1720469171.8254986,0.6286803411111112,1687.6700527111416,0
0,1,2,1720469172.3260937,0.6288193947222221,1687.6700527111416,0
0,1,2,1720469172.8267472,0.6289584652777778,1687.6700527111416,0
0,1,2,1720469173.3274143,0.6290975388888889,1687.6700527111416,0
0,1,2,1720469173.8279972,0.6292365902777778,1687.6700527111416,0
0,1,2,1720469174.3285627,0.6293756361111111,1687.6700527111416,0
0,1,2,1720469174.8292432,0.6295147130555555,1687.6700527111416,0
0,1,2,1720469175.3298166,0.6296537622222222,1687.6700527111416,0
0,1,2,1720469175.830495,0.6297928388888888,1687.6700527111416,0
0,1,2,1720469176.3311586,0.6299319122222222,1687.6700527111416,0
0,1,2,1720469176.8318002,0.6300709794444445,1687.6700527111416,0
0,1,2,1720469177.332327,0.630210015,1687.6700527111416,0
0,1,2,1720469177.8329089,0.6303490658333333,1687.6700527111416,0
0,1,2,1720469178.3335795,0.6304881408333333,1687.6700527111416,0
0,1,2,1720469178.8341525,0.6306271888888889,1687.6700527111416,0
0,1,2,1720469179.3347073,0.6307662322222223,1687.6700527111416,0
0,1,2,1720469179.8353596,0.6309053016666667,1687.6700527111416,0
0,1,2,1720469180.3359334,0.6310443502777778,1687.6700527111416,0
0,1,2,1720469180.8364263,0.6311833769444445,1687.6700527111416,0
0,1,2,1720469181.3370261,0.6313224313888889,1687.6700527111416,0
0,1,2,1720469181.8378882,0.6314615597222222,1687.6700527111416,0
0,1,2,1720469182.3382406,0.6316005466666667,1687.6700527111416,0
0,1,2,1720469182.838766,0.6317395816666667,1687.6700527111416,0
0,1,2,1720469183.3393388,0.6318786294444444,1687.6700527111416,0
0,1,2,1720469183.8400104,0.6320177038888889,1687.6700527111416,0
0,1,2,1720469184.3406727,0.6321567772222222,1687.6700527111416,0
0,1,2,1720469184.8412626,0.6322958305555556,1687.6700527111416,0
0,1,2,1720469185.3418283,0.6324348766666666,1687.6700527111416,0
0,1,2,1720469185.8426645,0.6325739966666667,1687.6700527111416,0
0,1,2,1720469186.3431177,0.6327130125,1687.6700527111416,0
0,1,2,1720469186.8437166,0.6328520680555555,1687.6700527111416,0
0,1,2,1720469187.344388,0.6329911425,1687.6700527111416,0
0,1,2,1720469187.8450525,0.6331302158333333,1687.6700527111416,0
0,1,2,1720469188.3457172,0.6332692891666667,1687.6700527111416,0
0,1,2,1720469188.8464396,0.6334083788888889,1687.6700527111416,0
0,1,2,1720469189.3470757,0.6335474444444443,1687.6700527111416,0
0,1,2,1720469189.847752,0.6336865208333333,1687.6700527111416,0
0,1,2,1720469190.3483093,0.6338255655555555,1687.6700527111416,0
0,1,2,1720469190.8489726,0.6339646380555555,1687.6700527111416,0
0,1,2,1720469191.3496516,0.6341037155555556,1687.6700527111416,0
0,1,2,1720469191.8502753,0.6342427788888888,1687.6700527111416,0
0,1,2,1720469192.3507419,0.6343817972222222,1687.6700527111416,0
0,1,2,1720469192.8523445,0.6345211308333333,1687.6700527111416,0
0,1,2,1720469193.352987,0.6346601975,1687.6700527111416,0
0,1,2,1720469193.853631,0.6347992658333333,1687.6700527111416,0
0,1,2,1720469194.35416,0.6349383022222223,1687.6700527111416,0
0,1,2,1720469194.8547418,0.6350773527777779,1687.6700527111416,0
0,1,2,1720469195.3553557,0.6352164122222221,1687.6700527111416,0
0,1,2,1720469195.8559985,0.6353554813888889,1687.6700527111416,0
0,1,2,1720469196.3563428,0.635494466388889,1687.6700527111416,0
1,1,2,1720469196.8569508,0.6356335222222221,1687.6700527111416,0
0,1,2,1720469197.3572652,0.6357725005555556,1687.6700527111416,0
0,1,2,1720469197.8578222,0.6359115422222222,1687.6700527111416,0
0,1,2,1720469198.358329,0.6360505719444445,1687.6700527111416,0
0,1,2,1720469198.8586586,0.6361895541666667,1687.6700527111416,0
0,1,3,1720469199.3592875,0.6363286152777777,1557.8492794256692,0
0,1,2,1720469199.8596447,0.6364676055555555,1557.8492794256692,0
0,1,2,1720469200.3600752,0.6366066138888888,1557.8492794256692,0
0,1,2,1720469200.8604274,0.6367456008333333,1557.8492794256692,0
0,1,2,1720469201.360838,0.6368846038888888,1557.8492794256692,0
0,1,2,1720469201.8613067,0.6370236225,1557.8492794256692,0
0,1,2,1720469202.3616745,0.6371626130555555,1557.8492794256692,0
0,1,2,1720469202.8621364,0.63730163,1557.8492794256692,0
0,1,2,1720469203.3627074,0.6374406763888889,1557.8492794256692,0
0,1,2,1720469203.8630931,0.6375796741666666,1557.8492794256692,0
0,1,2,1720469204.36347,0.6377186683333333,1557.8492794256692,0
0,1,2,1720469204.8638182,0.6378576538888889,1557.8492794256692,0
0,1,2,1720469205.3645234,0.6379967358333334,1557.8492794256692,0
0,1,2,1720469205.8651807,0.6381358069444444,1557.8492794256692,0
0,1,2,1720469206.3658466,0.6382748808333333,1557.8492794256692,0
0,1,2,1720469206.8664055,0.6384139258333333,1557.8492794256692,0
0,1,2,1720469207.367094,0.6385530052777777,1557.8492794256692,0
0,1,2,1720469207.8677738,0.6386920830555556,1557.8492794256692,0
0,1,2,1720469208.3685625,0.6388311908333334,1557.8492794256692,0
0,1,2,1720469208.8694682,0.6389703311111111,1557.8492794256692,0
0,1,2,1720469209.3702946,0.63910945,1557.8492794256692,0
0,1,2,1720469209.870903,0.6392485077777778,1557.8492794256692,0
0,1,2,1720469210.3715622,0.6393875794444445,1557.8492794256692,0
0,1,2,1720469210.8722866,0.6395266694444445,1557.8492794256692,0
0,1,2,1720469211.372603,0.6396656497222222,1557.8492794256692,0
0,1,2,1720469211.8732288,0.6398047102777777,1557.8492794256692,0
0,1,2,1720469212.3738296,0.6399437661111111,1557.8492794256692,0
0,1,2,1720469212.8744712,0.6400828327777778,1557.8492794256692,0
0,1,2,1720469213.3750036,0.6402218700000001,1557.8492794256692,0
0,1,2,1720469213.8753154,0.6403608477777777,1557.8492794256692,0
0,1,2,1720469214.375941,0.6404999077777778,1557.8492794256692,0
0,1,2,1720469214.8765216,0.6406389580555555,1557.8492794256692,0
0,1,2,1720469215.3770812,0.6407780022222223,1557.8492794256692,0
0,1,2,1720469215.8776817,0.6409170580555555,1557.8492794256692,0
0,1,2,1720469216.3783097,0.6410561213888889,1557.8492794256692,0
0,1,2,1720469216.8788912,0.6411951719444444,1557.8492794256692,0
0,1,2,1720469217.379455,0.6413342172222223,1557.8492794256692,0
0,1,2,1720469217.8800423,0.6414732694444445,1557.8492794256692,0
0,1,2,1720469218.3806174,0.6416123177777778,1557.8492794256692,0
0,1,2,1720469218.8824089,0.6417517041666666,1557.8492794256692,0
0,1,2,1720469219.38271,0.6418906772222223,1557.8492794256692,0
0,1,2,1720469219.8834155,0.6420297611111111,1557.8492794256692,0
0,1,2,1720469220.3840766,0.6421688336111111,1557.8492794256692,0
0,1,2,1720469220.8847997,0.6423079083333333,1557.8492794256692,0
0,1,2,1720469221.3852968,0.6424469513888889,1557.8492794256692,0
0,1,2,1720469221.885966,0.6425860250000001,1557.8492794256692,0
0,1,2,1720469222.3865223,0.6427250694444444,1557.8492794256692,0
0,1,2,1720469222.8875203,0.6428642347222222,1557.8492794256692,0
0,1,2,1720469223.3878436,0.6430032136111111,1557.8492794256692,0
0,1,2,1720469223.888518,0.6431422894444444,1557.8492794256692,0
0,1,2,1720469224.389166,0.6432813583333333,1557.8492794256692,0
0,1,2,1720469224.889754,0.6434204116666666,1557.8492794256692,0
0,1,2,1720469225.3904448,0.6435594919444444,1557.8492794256692,0
0,1,2,1720469225.8910556,0.6436985508333333,1557.8492794256692,0
0,1,2,1720469226.391635,0.6438376005555555,1557.8492794256692,0
0,1,2,1720469226.8923106,0.6439766763888889,1557.8492794256692,0
0,1,2,1720469227.392898,0.6441157291666666,1557.8492794256692,0
0,1,2,1720469227.893566,0.6442548030555555,1557.8492794256692,0
0,1,2,1720469228.3940978,0.6443938405555556,1557.8492794256692,0
0,1,2,1720469228.8947585,0.6445329119444444,1557.8492794256692,0
0,1,2,1720469229.3953347,0.6446719616666666,1557.8492794256692,0
0,1,2,1720469229.8959608,0.6448110244444445,1557.8492794256692,0
0,1,2,1720469230.3965054,0.6449500647222222,1557.8492794256692,0
0,1,2,1720469230.897089,0.6450891158333333,1557.8492794256692,0
0,1,2,1720469231.3976684,0.6452281655555555,1557.8492794256692,0
0,1,2,1720469231.8982365,0.6453672122222223,1557.8492794256692,0
0,1,2,1720469232.3989003,0.6455062847222222,1557.8492794256692,0
0,1,2,1720469232.8994656,0.6456453311111111,1557.8492794256692,0
0,1,2,1720469233.400039,0.6457843794444444,1557.8492794256692,0
0,1,2,1720469233.9003248,0.6459233502777777,1557.8492794256692,0
0,1,2,1720469234.4008734,0.6460623891666666,1557.8492794256692,0
0,1,2,1720469234.9015472,0.6462014644444445,1557.8492794256692,0
0,1,2,1720469235.402196,0.6463405333333334,1557.8492794256692,0
0,1,2,1720469235.9028008,0.6464795913888889,1557.8492794256692,0
0,1,2,1720469236.4034245,0.6466186530555555,1557.8492794256692,0
0,1,2,1720469236.9039974,0.6467577011111112,1557.8492794256692,0
0,1,2,1720469237.4047654,0.6468968036111111,1557.8492794256692,0
0,1,2,1720469237.9051952,0.6470358119444445,1557.8492794256692,0
0,1,2,1720469238.4057639,0.6471748588888888,1557.8492794256692,0
0,1,2,1720469238.9063296,0.647313905,1557.8492794256692,0
0,1,2,1720469239.4069507,0.6474529658333333,1557.8492794256692,0
0,1,2,1720469239.9075484,0.6475920208333333,1557.8492794256692,0
0,1,2,1720469240.4081244,0.64773107,1557.8492794256692,0
0,1,2,1720469240.908813,0.6478701494444444,1557.8492794256692,0
0,1,2,1720469241.4094608,0.6480092180555556,1557.8492794256692,0
0,1,2,1720469241.9101098,0.6481482872222222,1557.8492794256692,0
0,1,2,1720469242.4107947,0.6482873666666666,1557.8492794256692,0
0,1,2,1720469242.9111054,0.6484263447222222,1557.8492794256692,0
0,1,2,1720469243.411799,0.6485654233333333,1557.8492794256692,0
0,1,2,1720469243.912329,0.6487044602777777,1557.8492794256692,0
0,1,2,1720469244.4130309,0.6488435430555555,1557.8492794256692,0
0,1,2,1720469244.9136355,0.6489826008333334,1557.8492794256692,0
0,1,2,1720469245.4142966,0.6491216727777778,1557.8492794256692,0
0,1,2,1720469245.9148617,0.6492607191666666,1557.8492794256692,0
0,1,2,1720469246.4155867,0.6493998097222222,1557.8492794256692,0
0,1,2,1720469246.9160085,0.649538815,1557.8492794256692,0
0,1,2,1720469247.4166026,0.6496778694444444,1557.8492794256692,0
0,1,2,1720469247.9171946,0.6498169227777777,1557.8492794256692,0
0,1,2,1720469248.4178996,0.6499560069444444,1557.8492794256692,0
0,1,2,1720469248.9183066,0.6500950094444444,1557.8492794256692,0
0,1,2,1720469249.4188778,0.6502340569444444,1557.8492794256692,0
0,1,2,1720469249.9195352,0.6503731277777778,1557.8492794256692,0
0,1,2,1720469250.4200993,0.6505121741666667,1557.8492794256692,0
0,1,2,1720469250.9206505,0.6506512161111111,1557.8492794256692,0
0,1,2,1720469251.4212298,0.6507902658333333,1557.8492794256692,0
0,1,2,1720469251.921555,0.6509292475,1557.8492794256692,0
0,1,2,1720469252.4222083,0.6510683155555556,1557.8492794256692,0
0,1,2,1720469252.9228623,0.6512073852777778,1557.8492794256692,0
0,1,2,1720469253.4237497,0.6513465205555556,1557.8492794256692,0
0,1,2,1720469253.924374,0.6514855833333334,1557.8492794256692,0
0,1,2,1720469254.4249098,0.6516246213888889,1557.8492794256692,0
0,1,2,1720469254.9255836,0.6517636966666667,1557.8492794256692,0
0,1,2,1720469255.4258876,0.6519026733333333,1557.8492794256692,0
0,1,2,1720469255.9262927,0.6520416744444444,1557.8492794256692,0
0,1,2,1720469256.4266465,0.6521806619444445,1557.8492794256692,0
1,1,2,1720469256.9273882,0.6523197544444443,1557.8492794256692,0
0,1,2,1720469257.4276583,0.6524587205555555,1557.8492794256692,0
0,1,2,1720469257.9280183,0.6525977094444444,1557.8492794256692,0
0,1,2,1720469258.4285378,0.6527367413888889,1557.8492794256692,0
0,1,2,1720469258.9292283,0.6528758200000001,1557.8492794256692,0
0,1,3,1720469259.429644,0.6530148277777778,1438.0147194698486,0
0,1,2,1720469259.930052,0.6531538294444444,1438.0147194698486,0
0,1,2,1720469260.4305918,0.6532928677777777,1438.0147194698486,0
0,1,2,1720469260.9309394,0.6534318544444444,1438.0147194698486,0
0,1,2,1720469261.4313242,0.6535708499999999,1438.0147194698486,0
0,1,2,1720469261.9317527,0.6537098575,1438.0147194698486,0
0,1,2,1720469262.4321814,0.6538488655555555,1438.0147194698486,0
0,1,2,1720469262.9325492,0.6539878566666667,1438.0147194698486,0
0,1,2,1720469263.4331756,0.6541269175,1438.0147194698486,0
0,1,2,1720469263.933592,0.6542659241666667,1438.0147194698486,0
0,1,2,1720469264.433953,0.6544049138888889,1438.0147194698486,0
0,1,2,1720469264.9343355,0.6545439088888889,1438.0147194698486,0
0,1,2,1720469265.4350052,0.6546829808333333,1438.0147194698486,0
0,1,2,1720469265.9353075,0.6548219563888888,1438.0147194698486,0
0,1,2,1720469266.4359016,0.6549610080555556,1438.0147194698486,0
0,1,2,1720469266.9364808,0.6551000577777778,1438.0147194698486,0
0,1,2,1720469267.4371061,0.6552391194444445,1438.0147194698486,0
0,1,2,1720469267.9385726,0.6553784169444444,1438.0147194698486,0
0,1,2,1720469268.4392529,0.6555174938888889,1438.0147194698486,0
0,1,2,1720469268.9398103,0.6556565383333334,1438.0147194698486,0
0,1,2,1720469269.4403849,0.6557955866666667,1438.0147194698486,0
0,1,2,1720469269.941047,0.6559346588888889,1438.0147194698486,0
0,1,2,1720469270.4415107,0.6560736777777778,1438.0147194698486,0
0,1,2,1720469270.9420714,0.6562127222222223,1438.0147194698486,0
0,1,2,1720469271.4427543,0.6563517997222221,1438.0147194698486,0
0,1,2,1720469271.9435015,0.6564908961111111,1438.0147194698486,0
0,1,2,1720469272.4441607,0.6566299675,1438.0147194698486,0
0,1,2,1720469272.944749,0.6567690211111111,1438.0147194698486,0
0,1,2,1720469273.4453328,0.6569080724999999,1438.0147194698486,0
0,1,2,1720469273.9459212,0.6570471244444445,1438.0147194698486,0
0,1,2,1720469274.4465005,0.6571861744444445,1438.0147194698486,0
