media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723106784.7483838,40.12703447888889,82.6607628310682,0
0,1,2,1723106804.7609794,40.13259353222222,82.6607628310682,0
0,1,2,1723106824.7725866,40.13815231333333,82.6607628310682,0
0,1,2,1723106844.789272,40.14371250222222,82.6607628310682,0
0,1,2,1723106864.7992191,40.14927082111112,82.6607628310682,0
0,1,2,1723106884.811135,40.15482968972222,82.6607628310682,0
0,1,2,1723106904.823616,40.16038870972222,82.6607628310682,0
0,1,2,1723106924.8358593,40.16594766666667,82.6607628310682,0
0,1,2,1723106944.8907175,40.17151845944445,82.6607628310682,0
0,1,2,1723106964.9652014,40.17709470666667,82.6607628310682,0
0,1,2,1723106985.1309156,40.18269629444444,82.6607628310682,0
0,1,2,1723107005.1366582,40.18825344555555,82.6607628310682,0
0,1,2,1723107025.25098,40.19384075722222,82.6607628310682,0
0,1,2,1723107045.2616813,40.199399284722226,82.6607628310682,0
0,1,2,1723107065.314377,40.20496947916667,82.6607628310682,0
0,1,2,1723107085.3457315,40.210533741944445,82.6607628310682,0
0,1,2,1723107105.3616722,40.216093726388884,82.6607628310682,0
0,1,2,1723107125.3742223,40.221652766944445,82.6607628310682,0
0,1,2,1723107145.3867629,40.227211805833335,82.6607628310682,0
0,1,2,1723107165.4007945,40.232771255277775,82.6607628310682,0
0,1,2,1723107185.4425185,40.23833840444445,82.6607628310682,0
0,1,2,1723107205.4565442,40.24389785638889,82.6607628310682,0
0,1,2,1723107225.466341,40.2494561325,82.6607628310682,0
0,1,2,1723107245.549481,40.2550347825,82.6607628310682,0
0,1,2,1723107265.7101796,40.260634976666665,82.6607628310682,0
0,1,2,1723107285.8665178,40.266233961666664,82.6607628310682,0
0,1,2,1723107305.9134507,40.27180255361111,82.6607628310682,0
0,1,2,1723107325.977726,40.2773759625,82.6607628310682,0
0,1,2,1723107345.987335,40.282934188333336,82.6607628310682,0
0,1,2,1723107366.0388277,40.28850404805556,82.6607628310682,0
0,1,2,1723107386.0927093,40.29407456916666,82.6607628310682,0
0,1,2,1723107406.107887,40.299634340555556,82.6607628310682,0
0,1,2,1723107426.1193445,40.30519307888889,82.6607628310682,0
0,1,2,1723107446.1316266,40.31075204583333,82.6607628310682,0
0,1,2,1723107466.143514,40.31631090277778,82.6607628310682,0
0,1,2,1723107486.1567047,40.3218701225,82.6607628310682,0
0,1,2,1723107506.1683156,40.327428903888894,82.6607628310682,0
0,1,2,1723107526.1944835,40.33299173,82.6607628310682,0
0,1,2,1723107546.27521,40.33856970888889,82.6607628310682,0
0,1,2,1723107566.3054392,40.34413366194444,82.6607628310682,0
0,1,2,1723107586.327275,40.3496952825,82.6607628310682,0
0,1,2,1723107606.3920977,40.35526884222222,82.6607628310682,0
0,1,2,1723107626.4479544,40.36083991361111,82.6607628310682,0
0,1,2,1723107646.4715748,40.366402030555555,82.6607628310682,0
0,1,2,1723107666.4919431,40.371963245277776,82.6607628310682,0
0,1,2,1723107686.5993419,40.377548635555556,82.6607628310682,0
0,1,2,1723107706.6131678,40.38310802833333,82.6607628310682,0
0,1,2,1723107726.6261687,40.388667195833335,82.6607628310682,0
0,1,2,1723107746.6385393,40.394226188055555,82.6607628310682,0
0,1,2,1723107766.6514554,40.39978533111111,82.6607628310682,0
0,1,2,1723107786.6636927,40.40534428527778,82.6607628310682,0
0,1,2,1723107806.6756346,40.410903158888885,82.6607628310682,0
0,1,2,1723107826.6883438,40.416462244444446,82.6607628310682,0
0,1,2,1723107846.7219005,40.422027123333336,82.6607628310682,0
0,1,2,1723107866.7322447,40.427585549722224,82.6607628310682,0
0,1,2,1723107886.8064938,40.433161730555554,82.6607628310682,0
0,1,2,1723107906.8184156,40.43872059805555,82.6607628310682,0
0,1,2,1723107926.8691425,40.44429024638889,82.6607628310682,0
0,1,2,1723107947.0237117,40.44988873611111,82.6607628310682,0
0,1,2,1723107967.0648787,40.45545572972222,82.6607628310682,0
0,1,2,1723107987.1235683,40.46102758472222,82.6607628310682,0
0,1,2,1723108007.133999,40.46658603722222,82.6607628310682,0
0,1,2,1723108027.1470983,40.472145231666666,82.6607628310682,0
0,1,2,1723108047.1592712,40.47770416805555,82.6607628310682,0
0,1,2,1723108067.1703207,40.48326279277777,82.6607628310682,0
1,1,2,1723108087.1799657,40.48882102861111,82.6607628310682,0
0,1,2,1723108107.190833,40.49437960305555,82.6607628310682,0
0,1,2,1723108127.2012067,40.499938040555556,82.6607628310682,0
0,1,2,1723108147.231214,40.50550193083333,82.6607628310682,0
0,1,2,1723108167.3355606,40.511086471944445,82.6607628310682,0
0,1,2,1723108187.5663598,40.51670614111111,82.6607628310682,0
0,1,2,1723108207.6831,40.52229412055556,82.6607628310682,0
0,1,2,1723108227.824029,40.52788882527778,82.6607628310682,0
0,1,2,1723108247.8339648,40.53344714138889,82.6607628310682,0
0,1,2,1723108267.8933506,40.53901919138889,82.6607628310682,0
0,1,2,1723108288.0259626,40.5446115825,82.6607628310682,0
0,1,2,1723108308.0376503,40.550170385,82.6607628310682,0
0,1,2,1723108328.049275,40.55572916972222,82.6607628310682,0
0,1,2,1723108348.0607202,40.56128790416667,82.6607628310682,0
0,1,2,1723108368.0723672,40.56684669527778,82.6607628310682,0
0,1,2,1723108388.0837033,40.572405401111105,82.6607628310682,0
0,1,2,1723108408.0957186,40.57796429222223,82.6607628310682,0
0,1,2,1723108428.1075003,40.583523121388886,82.6607628310682,0
0,1,2,1723108448.1420887,40.589088286944445,82.6607628310682,0
0,1,2,1723108468.2113333,40.59466307777778,82.6607628310682,0
0,1,2,1723108488.2243254,40.600222241666664,82.6607628310682,0
0,1,2,1723108508.28215,40.60579385972222,82.6607628310682,0
0,1,2,1723108528.3052163,40.611355822777774,82.6607628310682,0
0,1,2,1723108548.3157156,40.61691429472222,82.6607628310682,0
0,1,2,1723108568.4192278,40.62249860222222,82.6607628310682,0
0,1,2,1723108588.4456897,40.6280615075,82.6607628310682,0
0,1,2,1723108608.4558134,40.633619877222216,82.6607628310682,0
0,1,2,1723108628.4676332,40.63917871361111,82.6607628310682,0
0,1,2,1723108648.4788995,40.644737399722224,82.6607628310682,0
0,1,2,1723108668.4901125,40.650296071666666,82.6607628310682,0
0,1,2,1723108688.4997451,40.655854302777776,82.6607628310682,0
0,1,2,1723108708.5101736,40.66141275388889,82.6607628310682,0
0,1,2,1723108728.5206823,40.66697122722222,82.6607628310682,0
0,1,2,1723108748.646124,40.67256162972222,82.6607628310682,0
0,1,2,1723108768.6859856,40.67812825611111,82.6607628310682,0
0,1,2,1723108788.9593647,40.683759752777775,82.6607628310682,0
0,1,3,1723108809.1617305,40.68937152083333,76.30224261329371,0
0,1,2,1723108829.2154388,40.69494199305555,76.30224261329371,0
0,1,2,1723108849.3449194,40.70053351833333,76.30224261329371,0
0,1,2,1723108869.3567207,40.70609234916666,76.30224261329371,0
0,1,2,1723108889.571423,40.711707545555555,76.30224261329371,0
0,1,2,1723108909.5999458,40.71727102611111,76.30224261329371,0
0,1,2,1723108929.6123943,40.72283003666667,76.30224261329371,0
0,1,2,1723108949.6235888,40.728388701944446,76.30224261329371,0
0,1,2,1723108969.636329,40.73394779694444,76.30224261329371,0
0,1,2,1723108989.6491923,40.73950692527778,76.30224261329371,0
0,1,2,1723109009.6610787,40.74506578277778,76.30224261329371,0
0,1,2,1723109029.6753228,40.750625295,76.30224261329371,0
0,1,2,1723109049.781228,40.756210269722224,76.30224261329371,0
0,1,2,1723109069.8329854,40.761780200555556,76.30224261329371,0
0,1,2,1723109089.9834967,40.76737756694445,76.30224261329371,0
0,1,2,1723109110.0475652,40.77295091722222,76.30224261329371,0
0,1,2,1723109130.1975737,40.77854814361112,76.30224261329371,0
0,1,2,1723109150.2101445,40.784107191388884,76.30224261329371,0
0,1,2,1723109170.225279,40.78966695166667,76.30224261329371,0
0,1,2,1723109190.2362478,40.79522555444444,76.30224261329371,0
0,1,2,1723109210.24917,40.80078469583333,76.30224261329371,0
0,1,2,1723109230.2609012,40.80634351083333,76.30224261329371,0
0,1,2,1723109250.2739863,40.81190270138889,76.30224261329371,0
0,1,2,1723109270.28598,40.81746158833333,76.30224261329371,0
0,1,2,1723109290.2983706,40.82302058583333,76.30224261329371,0
0,1,2,1723109310.3106618,40.82857955555555,76.30224261329371,0
0,1,2,1723109330.3236628,40.8341387225,76.30224261329371,0
0,1,2,1723109350.3691518,40.83970691361111,76.30224261329371,0
0,1,2,1723109370.4521873,40.84528553611111,76.30224261329371,0
0,1,2,1723109390.4777498,40.850848192777775,76.30224261329371,0
0,1,2,1723109410.5505447,40.85642396833334,76.30224261329371,0
0,1,2,1723109430.8167663,40.862053476111114,76.30224261329371,0
0,1,2,1723109450.8286512,40.86761233166667,76.30224261329371,0
0,1,2,1723109470.9961443,40.87321441472222,76.30224261329371,0
0,1,2,1723109491.0109143,40.8787740725,76.30224261329371,0
0,1,2,1723109511.0201178,40.884332183611114,76.30224261329371,0
1,1,2,1723109531.035182,40.889891921388895,76.30224261329371,0
0,1,2,1723109551.044694,40.89545012027778,76.30224261329371,0
0,1,2,1723109571.0547278,40.9010084625,76.30224261329371,0
0,1,2,1723109591.0662224,40.90656721111111,76.30224261329371,0
0,1,2,1723109611.078466,40.91212616888889,76.30224261329371,0
0,1,2,1723109631.0913053,40.91768528944444,76.30224261329371,0
0,1,2,1723109651.235016,40.923280766944444,76.30224261329371,0
0,1,2,1723109671.295963,40.928853250277776,76.30224261329371,0
0,1,2,1723109691.4064188,40.93443948083333,76.30224261329371,0
0,1,2,1723109711.469115,40.940012458611115,76.30224261329371,0
0,1,2,1723109731.677034,40.94562577194444,76.30224261329371,0
0,1,2,1723109751.6958659,40.95118655638889,76.30224261329371,0
0,1,2,1723109771.7744148,40.956763933611114,76.30224261329371,0
0,1,2,1723109791.7848911,40.962322396388885,76.30224261329371,0
0,1,2,1723109811.796372,40.967881141666666,76.30224261329371,0
0,1,2,1723109831.8074133,40.97343976361111,76.30224261329371,0
0,1,2,1723109851.8192062,40.97899859527777,76.30224261329371,0
0,1,2,1723109871.8319619,40.98455769416667,76.30224261329371,0
0,1,2,1723109891.8443394,40.99011668805555,76.30224261329371,0
0,1,2,1723109911.8565605,40.99567563833333,76.30224261329371,0
0,1,2,1723109931.890381,41.00124059055556,76.30224261329371,0
0,1,2,1723109952.1143165,41.00685835055556,76.30224261329371,0
0,1,2,1723109972.1279755,41.01241770027778,76.30224261329371,0
0,1,2,1723109992.3036876,41.018022064722224,76.30224261329371,0
0,1,2,1723110012.3259807,41.02358381055556,76.30224261329371,0
0,1,2,1723110032.5161002,41.02919217777778,76.30224261329371,0
0,1,2,1723110052.5608783,41.03476017305555,76.30224261329371,0
0,1,2,1723110072.6282082,41.04033443055555,76.30224261329371,0
0,1,2,1723110092.6703715,41.04590169833334,76.30224261329371,0
0,1,2,1723110112.6812916,41.05146028555556,76.30224261329371,0
0,1,2,1723110132.6932256,41.05701915611111,76.30224261329371,0
0,1,2,1723110152.7057562,41.0625781925,76.30224261329371,0
0,1,2,1723110172.7188938,41.068137397222216,76.30224261329371,0
0,1,2,1723110192.7317111,41.07369651333334,76.30224261329371,0
0,1,2,1723110212.7441351,41.079255520555556,76.30224261329371,0
0,1,2,1723110232.792156,41.08482441666667,76.30224261329371,0
0,1,3,1723110253.009974,41.09044047555555,70.43283933534805,0
0,1,2,1723110273.1130705,41.09602467083334,70.43283933534805,0
0,1,2,1723110293.1457026,41.10158928916667,70.43283933534805,0
0,1,2,1723110313.157387,41.107148090277775,70.43283933534805,0
0,1,2,1723110333.181279,41.11271028361111,70.43283933534805,0
0,1,2,1723110353.1896994,41.11826817611111,70.43283933534805,0
0,1,2,1723110373.3184206,41.12385948833334,70.43283933534805,0
0,1,2,1723110393.3306608,41.12941844416667,70.43283933534805,0
0,1,2,1723110413.35583,41.134980990833334,70.43283933534805,0
0,1,2,1723110433.4246814,41.14055566888889,70.43283933534805,0
0,1,2,1723110473.4497116,41.151673735833334,70.43283933534805,0
0,1,2,1723110493.4612863,41.157232506388894,70.43283933534805,0
0,1,2,1723110513.473058,41.16279133194445,70.43283933534805,0
0,1,2,1723110533.484961,41.168350193888884,70.43283933534805,0
0,1,2,1723110553.6543176,41.173952794444446,70.43283933534805,0
0,1,2,1723110573.6113703,41.179496417777784,70.43283933534805,0
0,1,2,1723110593.641174,41.18506025333333,70.43283933534805,0
0,1,2,1723110613.8344827,41.19066950444444,70.43283933534805,0
0,1,2,1723110633.9623716,41.19626058555556,70.43283933534805,0
0,1,2,1723110654.1170862,41.20185912111111,70.43283933534805,0
0,1,2,1723110674.138985,41.20742075722222,70.43283933534805,0
0,1,2,1723110694.289063,41.21301800222223,70.43283933534805,0
0,1,2,1723110714.300538,41.2185767425,70.43283933534805,0
0,1,2,1723110734.312633,41.22413565805555,70.43283933534805,0
0,1,2,1723110754.325131,41.22969468555556,70.43283933534805,0
0,1,2,1723110774.3373568,41.23525363722222,70.43283933534805,0
0,1,2,1723110794.3493614,41.240812526111114,70.43283933534805,0
0,1,2,1723110814.3612115,41.24637137388889,70.43283933534805,0
0,1,2,1723110834.4050572,41.251939111111106,70.43283933534805,0
0,1,2,1723110854.532007,41.25752993138889,70.43283933534805,0
0,1,2,1723110874.542163,41.2630883075,70.43283933534805,0
0,1,2,1723110894.6168315,41.268664605,70.43283933534805,0
0,1,2,1723110914.6290164,41.274223542499996,70.43283933534805,0
0,1,2,1723110934.6888335,41.279795715,70.43283933534805,0
0,1,2,1723110954.6999934,41.28535437111111,70.43283933534805,0
1,1,2,1723110974.758063,41.290926057499995,70.43283933534805,0.006392564102564104
0,1,2,1723110994.7683518,41.296484469166664,70.43283933534805,0.006392564102564104
0,1,2,1723111014.7815444,41.30204368888889,70.43283933534805,0.006392564102564104
0,1,2,1723111034.7930853,41.30760245083333,70.43283933534805,0.006392564102564104
0,1,2,1723111054.8064668,41.31316172305555,70.43283933534805,0.006392564102564104
0,1,2,1723111074.818475,41.318720614166665,70.43283933534805,0.006392564102564104
0,1,2,1723111094.8308454,41.32427960611111,70.43283933534805,0.006392564102564104
0,1,2,1723111114.8433266,41.329838628055555,70.43283933534805,0.006392564102564104
0,1,2,1723111134.8819385,41.335404911944444,70.43283933534805,0.006392564102564104
0,1,2,1723111154.899124,41.34096523861111,70.43283933534805,0.006392564102564104
0,1,2,1723111174.9231372,41.346527467222224,70.43283933534805,0.006392564102564104
0,1,2,1723111195.1722336,41.35215221611111,70.43283933534805,0.006392564102564104
0,1,2,1723111215.2656178,41.357733709722226,70.43283933534805,0.006392564102564104
0,1,2,1723111235.3832314,41.36332193583333,70.43283933534805,0.006392564102564104
0,1,2,1723111255.567354,41.36892863888888,70.43283933534805,0.006392564102564104
0,1,2,1723111275.63228,41.374502226666664,70.43283933534805,0.006392564102564104
0,1,2,1723111295.6443172,41.38006112694445,70.43283933534805,0.006392564102564104
0,1,2,1723111315.6567526,41.38562013583333,70.43283933534805,0.006392564102564104
0,1,2,1723111335.6696277,41.39117926916667,70.43283933534805,0.006392564102564104
0,1,2,1723111355.6811838,41.39673803361111,70.43283933534805,0.006392564102564104
0,1,2,1723111375.6936483,41.40229705222222,70.43283933534805,0.006392564102564104
0,1,2,1723111395.7071347,41.40785635472222,70.43283933534805,0.006392564102564104
0,1,2,1723111415.7199786,41.41341547722222,70.43283933534805,0.006392564102564104
0,1,2,1723111435.7312896,41.41897417527778,70.43283933534805,0.006392564102564104
0,1,2,1723111455.842832,41.424560713611115,70.43283933534805,0.006392564102564104
0,1,2,1723111475.9581568,41.430148304999996,70.43283933534805,0.006392564102564104
0,1,2,1723111496.000173,41.435715533611116,70.43283933534805,0.006392564102564104
0,1,2,1723111516.3591404,41.441370801111105,70.43283933534805,0.006392564102564104
0,1,2,1723111536.3965364,41.446936739444446,70.43283933534805,0.006392564102564104
0,1,2,1723111556.4379609,41.452503805,70.43283933534805,0.006392564102564104
0,1,2,1723111576.4517171,41.45806318416667,70.43283933534805,0.006392564102564104
0,1,2,1723111596.4973736,41.46363141944445,70.43283933534805,0.006392564102564104
0,1,2,1723111616.5073435,41.469189746944444,70.43283933534805,0.006392564102564104
0,1,2,1723111636.5177279,41.47474818638889,70.43283933534805,0.006392564102564104
0,1,2,1723111656.5286055,41.48030676361111,70.43283933534805,0.006392564102564104
0,1,2,1723111676.5408576,41.48586572333333,70.43283933534805,0.006392564102564104
0,1,3,1723111696.551618,41.49142426666667,65.01492861724435,0.006392564102564104
0,1,2,1723111716.562801,41.49698292722222,65.01492861724435,0
0,1,2,1723111736.5782173,41.50254276388889,65.01492861724435,0
0,1,2,1723111756.6401315,41.508115518888886,65.01492861724435,0
0,1,2,1723111776.718799,41.51369292861111,65.01492861724435,0
0,1,2,1723111796.7474682,41.51925644777778,65.01492861724435,0
0,1,2,1723111816.9250276,41.524861325833335,65.01492861724435,0
0,1,2,1723111836.9881945,41.530434425,65.01492861724435,0
0,1,2,1723111857.0244596,41.536000055555554,65.01492861724435,0
0,1,2,1723111877.0960472,41.541575495277776,65.01492861724435,0
0,1,2,1723111897.2059462,41.54716158083334,65.01492861724435,0
0,1,2,1723111917.217562,41.552720360555554,65.01492861724435,0
0,1,2,1723111937.2298124,41.55827931916667,65.01492861724435,0
0,1,2,1723111957.2412915,41.56383806555555,65.01492861724435,0
0,1,2,1723111977.253083,41.569396894444445,65.01492861724435,0
0,1,2,1723111997.2650394,41.57495577027778,65.01492861724435,0
0,1,2,1723112017.2770016,41.58051464972222,65.01492861724435,0
0,1,2,1723112037.2887676,41.586073473333336,65.01492861724435,0
0,1,2,1723112057.445047,41.59167244222222,65.01492861724435,0
0,1,2,1723112077.532468,41.59725228111111,65.01492861724435,0
0,1,2,1723112097.5992398,41.60282638444445,65.01492861724435,0
0,1,2,1723112117.7287974,41.60841792833333,65.01492861724435,0
0,1,2,1723112137.7818792,41.61398822833333,65.01492861724435,0
0,1,2,1723112157.8378906,41.61955934361111,65.01492861724435,0
0,1,2,1723112177.8481307,41.62511774111111,65.01492861724435,0
0,1,2,1723112197.8581855,41.630676090277774,65.01492861724435,0
0,1,2,1723112217.867684,41.63623428277778,65.01492861724435,0
0,1,2,1723112237.8770764,41.641792449444445,65.01492861724435,0
0,1,2,1723112257.8887439,41.647351245833335,65.01492861724435,0
0,1,2,1723112277.9014788,41.652910337499996,65.01492861724435,0
0,1,2,1723112297.9123251,41.65846890722222,65.01492861724435,0
0,1,2,1723112317.9246507,41.664027886388894,65.01492861724435,0
0,1,2,1723112337.935922,41.6695865725,65.01492861724435,0
0,1,2,1723112358.0226893,41.67516622944445,65.01492861724435,0
0,1,2,1723112378.093861,41.6807415575,65.01492861724435,0
0,1,2,1723112398.1329007,41.68630795638889,65.01492861724435,0
1,1,2,1723112418.2389154,41.691892960277784,65.01492861724435,0.006392564102564104
0,1,2,1723112438.2920177,41.697463266111114,65.01492861724435,0.006392564102564104
0,1,2,1723112458.327915,41.70302879166667,65.01492861724435,0.006392564102564104
0,1,2,1723112478.5164123,41.70863671055556,65.01492861724435,0.006392564102564104
0,1,2,1723112498.52603,41.714194936388886,65.01492861724435,0.006392564102564104
0,1,2,1723112518.5373862,41.719753645555556,65.01492861724435,0.006392564102564104
0,1,2,1723112538.5476031,41.72531204,65.01492861724435,0.006392564102564104
0,1,2,1723112558.5591152,41.73087079305556,65.01492861724435,0.006392564102564104
0,1,2,1723112578.5713341,41.73642974277778,65.01492861724435,0.006392564102564104
0,1,2,1723112598.5858443,41.74198932805555,65.01492861724435,0.006392564102564104
0,1,2,1723112618.5977514,41.747548191388894,65.01492861724435,0.006392564102564104
0,1,2,1723112638.6171129,41.75310912666667,65.01492861724435,0.006392564102564104
0,1,2,1723112658.8157191,41.758719838055555,65.01492861724435,0.006392564102564104
0,1,2,1723112678.9149811,41.76430298027778,65.01492861724435,0.006392564102564104
0,1,2,1723112698.9257245,41.7698615175,65.01492861724435,0.006392564102564104
0,1,2,1723112718.9695437,41.775429245277785,65.01492861724435,0.006392564102564104
0,1,2,1723112739.0111809,41.780996366388884,65.01492861724435,0.006392564102564104
0,1,2,1723112759.191256,41.786601945,65.01492861724435,0.006392564102564104
0,1,2,1723112779.2376156,41.79217037527778,65.01492861724435,0.006392564102564104
0,1,2,1723112799.2497864,41.79772931444444,65.01492861724435,0.006392564102564104
0,1,2,1723112819.3769298,41.8033201875,65.01492861724435,0.006392564102564104
0,1,2,1723112839.4496875,41.80889595111111,65.01492861724435,0.006392564102564104
0,1,2,1723112859.459887,41.81445434305556,65.01492861724435,0.006392564102564104
0,1,2,1723112879.474296,41.82001389944444,65.01492861724435,0.006392564102564104
0,1,2,1723112899.485653,41.82557260777778,65.01492861724435,0.006392564102564104
0,1,2,1723112919.4952981,41.83113084527778,65.01492861724435,0.006392564102564104
0,1,2,1723112939.5077162,41.836689848611115,65.01492861724435,0.006392564102564104
0,1,2,1723112959.5724928,41.84226339805556,65.01492861724435,0.006392564102564104
0,1,2,1723112979.813222,41.847885821388886,65.01492861724435,0.006392564102564104
0,1,2,1723113000.0116377,41.85349649416667,65.01492861724435,0.006392564102564104
0,1,2,1723113020.0774786,41.85907033972222,65.01492861724435,0.006392564102564104
0,1,2,1723113040.0860531,41.864628277499996,65.01492861724435,0.006392564102564104
0,1,2,1723113060.1148531,41.87019183083333,65.01492861724435,0.006392564102564104
0,1,2,1723113080.2240405,41.8757777175,65.01492861724435,0.006392564102564104
0,1,2,1723113100.291491,41.88135200694444,65.01492861724435,0.006392564102564104
0,1,2,1723113120.3019905,41.88691048166667,65.01492861724435,0.006392564102564104
0,1,3,1723113140.3123622,41.89246891555556,60.013780262071705,0.006392564102564104
0,1,2,1723113160.3241777,41.89802775416666,60.013780262071705,0
0,1,2,1723113180.3376343,41.903587046111106,60.013780262071705,0
0,1,2,1723113200.3499289,41.90914601694444,60.013780262071705,0
0,1,2,1723113220.3623092,41.91470501166666,60.013780262071705,0
0,1,2,1723113240.3744493,41.92026394055556,60.013780262071705,0
0,1,2,1723113260.513117,41.925858015833334,60.013780262071705,0
0,1,2,1723113280.5819285,41.93143268722222,60.013780262071705,0
0,1,2,1723113300.5917077,41.936990958888885,60.013780262071705,0
0,1,2,1723113320.6146412,41.942552882499996,60.013780262071705,0
0,1,2,1723113340.6598938,41.94812100722223,60.013780262071705,0
0,1,2,1723113360.6909802,41.95368519888889,60.013780262071705,0
0,1,2,1723113380.7025735,41.95924397527778,60.013780262071705,0
0,1,2,1723113400.7175848,41.96480370027778,60.013780262071705,0
0,1,2,1723113420.7287996,41.970362371111115,60.013780262071705,0
0,1,2,1723113440.7406633,41.97592122166667,60.013780262071705,0
0,1,2,1723113460.7528367,41.98148015944445,60.013780262071705,0
0,1,2,1723113480.764934,41.98703907527778,60.013780262071705,0
0,1,2,1723113500.7770345,41.99259799222222,60.013780262071705,0
0,1,2,1723113520.7901714,41.99815719888889,60.013780262071705,0
0,1,2,1723113540.819258,42.00372083416667,60.013780262071705,0
0,1,2,1723113560.8634305,42.0092886575,60.013780262071705,0
0,1,2,1723113580.9239948,42.01486104,60.013780262071705,0
0,1,2,1723113600.9726572,42.02043010861111,60.013780262071705,0
0,1,2,1723113621.0872972,42.026017510555555,60.013780262071705,0
0,1,2,1723113641.1032465,42.03157749833333,60.013780262071705,0
0,1,2,1723113661.2112474,42.03716305388889,60.013780262071705,0
0,1,2,1723113681.2254748,42.04272255861112,60.013780262071705,0
0,1,2,1723113701.235037,42.04828077083333,60.013780262071705,0
0,1,2,1723113721.2468014,42.05383959472222,60.013780262071705,0
0,1,2,1723113741.2612364,42.05939916027778,60.013780262071705,0
0,1,2,1723113761.2752275,42.06495860027778,60.013780262071705,0
0,1,2,1723113781.2876573,42.07051760916667,60.013780262071705,0
0,1,2,1723113801.299108,42.07607634611111,60.013780262071705,0
0,1,2,1723113821.3130825,42.081635784166664,60.013780262071705,0
0,1,2,1723113841.323017,42.08719410027778,60.013780262071705,0
1,1,2,1723113861.615735,42.09283096722222,60.013780262071705,0.006392564102564104
0,1,2,1723113881.6431897,42.098394149444445,60.013780262071705,0.006392564102564104
0,1,2,1723113901.787762,42.10398986444445,60.013780262071705,0.006392564102564104
0,1,2,1723113921.8443005,42.109561123611115,60.013780262071705,0.006392564102564104
0,1,2,1723113941.9063363,42.115133910555556,60.013780262071705,0.006392564102564104
0,1,2,1723113961.9364316,42.12069782694444,60.013780262071705,0.006392564102564104
0,1,2,1723113982.0368626,42.12628127694445,60.013780262071705,0.006392564102564104
0,1,2,1723114002.0483534,42.13184002444445,60.013780262071705,0.006392564102564104
0,1,2,1723114022.0606914,42.13739900722223,60.013780262071705,0.006392564102564104
0,1,2,1723114042.073815,42.142958208888885,60.013780262071705,0.006392564102564104
0,1,2,1723114062.0865731,42.14851730805556,60.013780262071705,0.006392564102564104
0,1,2,1723114082.1005719,42.15407675166667,60.013780262071705,0.006392564102564104
0,1,2,1723114102.1125314,42.159635630277776,60.013780262071705,0.006392564102564104
0,1,2,1723114122.1244836,42.165194505833334,60.013780262071705,0.006392564102564104
0,1,2,1723114142.1367857,42.17075347833333,60.013780262071705,0.006392564102564104
0,1,2,1723114162.176037,42.176319937222225,60.013780262071705,0.006392564102564104
0,1,2,1723114182.2334516,42.18189144083333,60.013780262071705,0.006392564102564104
0,1,2,1723114202.2441864,42.187449978055554,60.013780262071705,0.006392564102564104
0,1,2,1723114222.2559628,42.19300880805555,60.013780262071705,0.006392564102564104
0,1,2,1723114242.2702727,42.19856833527778,60.013780262071705,0.006392564102564104
0,1,2,1723114262.2853038,42.20412806638889,60.013780262071705,0.006392564102564104
0,1,2,1723114282.3739185,42.20970823777778,60.013780262071705,0.006392564102564104
0,1,2,1723114302.4729667,42.21529130583333,60.013780262071705,0.006392564102564104
0,1,2,1723114322.4834895,42.220849785000006,60.013780262071705,0.006392564102564104
0,1,2,1723114342.5123534,42.22641336083333,60.013780262071705,0.006392564102564104
0,1,2,1723114362.5218754,42.23197156111111,60.013780262071705,0.006392564102564104
0,1,2,1723114382.532752,42.23753013555555,60.013780262071705,0.006392564102564104
0,1,2,1723114402.5435576,42.24308869388889,60.013780262071705,0.006392564102564104
0,1,2,1723114422.554105,42.24864717833333,60.013780262071705,0.006392564102564104
0,1,2,1723114442.5655231,42.25420590666667,60.013780262071705,0.006392564102564104
0,1,2,1723114462.6014354,42.25977143666667,60.013780262071705,0.006392564102564104
0,1,2,1723114482.6495423,42.265340357777774,60.013780262071705,0.006392564102564104
0,1,2,1723114502.7238448,42.27091655222222,60.013780262071705,0.006392564102564104
0,1,2,1723114522.8077965,42.27649542611111,60.013780262071705,0.006392564102564104
0,1,2,1723114542.8760164,42.28206993361111,60.013780262071705,0.006392564102564104
0,1,2,1723114562.935242,42.28764193916667,60.013780262071705,0.006392564102564104
0,1,3,1723114583.0318565,42.29322433388889,55.39733562652773,0.006392564102564104
0,1,2,1723114603.059967,42.29878769555555,55.39733562652773,0
0,1,2,1723114623.2624562,42.30439949694445,55.39733562652773,0
0,1,2,1723114643.2736382,42.30995815944445,55.39733562652773,0
0,1,2,1723114663.2850149,42.315516875,55.39733562652773,0
0,1,2,1723114683.296764,42.321075694722225,55.39733562652773,0
0,1,2,1723114703.3084018,42.32663448277778,55.39733562652773,0
0,1,2,1723114723.3197794,42.33219319888889,55.39733562652773,0
0,1,2,1723114743.3319116,42.33775212444444,55.39733562652773,0
0,1,2,1723114763.4151032,42.34333078833333,55.39733562652773,0
0,1,2,1723114783.4554527,42.34889755305555,55.39733562652773,0
0,1,2,1723114803.4657474,42.354455968888885,55.39733562652773,0
0,1,2,1723114823.6403968,42.36006003805556,55.39733562652773,0
0,1,2,1723114843.6632807,42.36562195166667,55.39733562652773,0
0,1,2,1723114863.6777813,42.371181533333335,55.39733562652773,0
