media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723086933.079673,34.61223934666667,49.49127254853395,0.006451923076923078
0,1,2,1723086953.0936582,34.61779878833333,49.49127254853395,0.006451923076923078
0,1,2,1723086973.1064641,34.6233579,49.49127254853395,0.006451923076923078
0,1,2,1723086993.1189806,34.62891693333333,49.49127254853395,0.006451923076923078
0,1,2,1723087013.1337483,34.63447659083333,49.49127254853395,0.006451923076923078
0,1,2,1723087033.1471195,34.64003585972222,49.49127254853395,0.006451923076923078
0,1,2,1723087053.158814,34.645594664444445,49.49127254853395,0.006451923076923078
0,1,2,1723087073.1720943,34.65115390888889,49.49127254853395,0.006451923076923078
0,1,2,1723087093.183933,34.65671275361111,49.49127254853395,0.006451923076923078
0,1,2,1723087113.2813838,34.662295380277776,49.49127254853395,0.006451923076923078
0,1,2,1723087133.3517404,34.66787047722222,49.49127254853395,0.006451923076923078
0,1,3,1723087153.373434,34.673432060833335,45.68425158326211,0.006451923076923078
0,1,2,1723087173.585651,34.67904656527778,45.68425158326211,0
0,1,2,1723087193.6147923,34.68461020416667,45.68425158326211,0
0,1,2,1723087213.9031568,34.69024587111111,45.68425158326211,0
0,1,2,1723087233.9175072,34.69580541222222,45.68425158326211,0
0,1,2,1723087253.9285557,34.70136403777778,45.68425158326211,0
0,1,2,1723087273.9407706,34.70692298583334,45.68425158326211,0
0,1,2,1723087293.9539986,34.71248221611111,45.68425158326211,0
0,1,2,1723087313.9660037,34.71804110555556,45.68425158326211,0
0,1,2,1723087333.9786775,34.7236001825,45.68425158326211,0
0,1,2,1723087353.9913979,34.72915927138889,45.68425158326211,0
0,1,2,1723087374.0058258,34.734718835,45.68425158326211,0
0,1,2,1723087394.017298,34.740277578333334,45.68425158326211,0
0,1,2,1723087414.0304585,34.74583679083333,45.68425158326211,0
0,1,2,1723087434.0421214,34.751395584444445,45.68425158326211,0
0,1,2,1723087454.1490817,34.75698085138889,45.68425158326211,0
0,1,2,1723087474.269721,34.76256991611111,45.68425158326211,0
0,1,2,1723087494.3492575,34.76814756611111,45.68425158326211,0
0,1,2,1723087514.3668265,34.773708002777774,45.68425158326211,0
0,1,2,1723087534.3892758,34.77926979472222,45.68425158326211,0
0,1,2,1723087554.4028003,34.784829101666666,45.68425158326211,0
0,1,2,1723087574.4211168,34.7903897475,45.68425158326211,0
0,1,2,1723087594.4426405,34.7959512825,45.68425158326211,0
0,1,2,1723087614.4534998,34.8015098575,45.68425158326211,0
0,1,2,1723087634.4640498,34.80706834083333,45.68425158326211,0
0,1,2,1723087654.473505,34.812626523055556,45.68425158326211,0
0,1,2,1723087674.483947,34.818184979166666,45.68425158326211,0
0,1,2,1723087694.4960532,34.823743899166665,45.68425158326211,0
0,1,2,1723087714.5750897,34.829321406944445,45.68425158326211,0
0,1,2,1723087734.5869753,34.834880264166664,45.68425158326211,0
0,1,2,1723087754.721155,34.84047309416667,45.68425158326211,0
0,1,2,1723087774.9075634,34.84608042694445,45.68425158326211,0
0,1,2,1723087794.9175124,34.851638748333336,45.68425158326211,0
0,1,2,1723087814.9598444,34.85720606361111,45.68425158326211,0
0,1,2,1723087834.9710555,34.862764730277775,45.68425158326211,0
0,1,2,1723087854.985684,34.86832434972222,45.68425158326211,0
1,1,2,1723087874.9959826,34.87388276611111,45.68425158326211,0.006451923076923078
0,1,2,1723087895.0083203,34.87944174861111,45.68425158326211,0.006451923076923078
0,1,2,1723087915.0204365,34.88500066972222,45.68425158326211,0.006451923076923078
0,1,2,1723087935.0323098,34.89055952305556,45.68425158326211,0.006451923076923078
0,1,2,1723087955.044273,34.8961184025,45.68425158326211,0.006451923076923078
0,1,2,1723087975.0562232,34.90167727777778,45.68425158326211,0.006451923076923078
0,1,2,1723087995.0688658,34.907236346944444,45.68425158326211,0.006451923076923078
0,1,2,1723088015.0935547,34.91279875861111,45.68425158326211,0.006451923076923078
0,1,2,1723088035.1047018,34.91835740944445,45.68425158326211,0.006451923076923078
0,1,2,1723088055.2042146,34.92394060861111,45.68425158326211,0.006451923076923078
0,1,2,1723088075.2270207,34.92950250166667,45.68425158326211,0.006451923076923078
0,1,2,1723088095.2386296,34.93506128055556,45.68425158326211,0.006451923076923078
0,1,2,1723088115.251751,34.94062048138889,45.68425158326211,0.006451923076923078
0,1,2,1723088135.4074526,34.9462192825,45.68425158326211,0.006451923076923078
0,1,2,1723088155.4364386,34.95178287666666,45.68425158326211,0.006451923076923078
0,1,2,1723088175.4591777,34.95734476416667,45.68425158326211,0.006451923076923078
0,1,2,1723088195.4698734,34.962903292777774,45.68425158326211,0.006451923076923078
0,1,2,1723088215.4793658,34.96846148527778,45.68425158326211,0.006451923076923078
0,1,2,1723088235.4900124,34.97401999722222,45.68425158326211,0.006451923076923078
0,1,2,1723088255.499035,34.97957805861111,45.68425158326211,0.006451923076923078
0,1,2,1723088275.5078084,34.985136052222224,45.68425158326211,0.006451923076923078
0,1,2,1723088295.5207396,34.990695201111116,45.68425158326211,0.006451923076923078
0,1,2,1723088315.7001176,34.99630058138889,45.68425158326211,0.006451923076923078
0,1,2,1723088335.749645,35.00186989722222,45.68425158326211,0.006451923076923078
0,1,2,1723088355.9635708,35.00748487638889,45.68425158326211,0.006451923076923078
0,1,2,1723088376.2168698,35.01311079083334,45.68425158326211,0.006451923076923078
0,1,2,1723088396.2762275,35.01868283472222,45.68425158326211,0.006451923076923078
0,1,2,1723088416.3271785,35.02425254305555,45.68425158326211,0.006451923076923078
0,1,2,1723088436.3632984,35.02981813222222,45.68425158326211,0.006451923076923078
0,1,2,1723088456.3743997,35.03537677166666,45.68425158326211,0.006451923076923078
0,1,2,1723088476.386317,35.04093563638889,45.68425158326211,0.006451923076923078
0,1,2,1723088496.3991458,35.04649474944444,45.68425158326211,0.006451923076923078
0,1,2,1723088516.4175436,35.052055404444445,45.68425158326211,0.006451923076923078
0,1,2,1723088536.4456744,35.05761879222222,45.68425158326211,0.006451923076923078
0,1,2,1723088556.4599633,35.063178316388885,45.68425158326211,0.006451923076923078
0,1,2,1723088576.471956,35.068737204444446,45.68425158326211,0.006451923076923078
0,1,3,1723088596.5198855,35.07430607277778,42.17007838454964,0.006451923076923078
0,1,2,1723088616.6065419,35.079885699444446,42.17007838454964,0
0,1,2,1723088636.6318629,35.085448290555554,42.17007838454964,0
0,1,2,1723088656.6631835,35.09101254416667,42.17007838454964,0
0,1,2,1723088676.68195,35.096573315,42.17007838454964,0
0,1,2,1723088696.8597069,35.10217824861111,42.17007838454964,0
0,1,2,1723088716.8707092,35.10773685972222,42.17007838454964,0
0,1,2,1723088736.9421127,35.11331224944445,42.17007838454964,0
0,1,2,1723088756.956238,35.11887172527778,42.17007838454964,0
0,1,2,1723088776.9682384,35.12443061527778,42.17007838454964,0
0,1,2,1723088796.9803162,35.12998952555555,42.17007838454964,0
0,1,2,1723088816.9932125,35.13554866305556,42.17007838454964,0
0,1,2,1723088837.005494,35.14110763055555,42.17007838454964,0
0,1,2,1723088857.0174634,35.146666510833334,42.17007838454964,0
0,1,2,1723088877.0306952,35.15222574138889,42.17007838454964,0
0,1,2,1723088897.042422,35.15778455666666,42.17007838454964,0
0,1,2,1723088917.1520312,35.163370559722225,42.17007838454964,0
0,1,2,1723088937.161198,35.16892866138889,42.17007838454964,0
0,1,2,1723088957.264454,35.174512899444444,42.17007838454964,0
0,1,2,1723088977.3847988,35.18010188472223,42.17007838454964,0
0,1,2,1723088997.3976924,35.185661016944444,42.17007838454964,0
0,1,2,1723089017.4374359,35.19122761333333,42.17007838454964,0
0,1,2,1723089037.5015757,35.19680098805556,42.17007838454964,0
0,1,2,1723089057.5117555,35.202359371111115,42.17007838454964,0
0,1,2,1723089077.5715017,35.20793152277778,42.17007838454964,0
0,1,2,1723089097.5832295,35.213490335833335,42.17007838454964,0
0,1,2,1723089117.595537,35.21904930944444,42.17007838454964,0
0,1,2,1723089137.608413,35.224608440555556,42.17007838454964,0
0,1,2,1723089157.6207185,35.230167415,42.17007838454964,0
0,1,2,1723089177.6328802,35.23572634916666,42.17007838454964,0
0,1,2,1723089197.7768888,35.241321909166665,42.17007838454964,0
0,1,2,1723089217.8267589,35.24689131555556,42.17007838454964,0
0,1,2,1723089237.858701,35.25245573388889,42.17007838454964,0
0,1,2,1723089257.8976717,35.258022124722224,42.17007838454964,0
0,1,2,1723089278.011787,35.26360938083333,42.17007838454964,0
0,1,2,1723089298.0230095,35.26916805333333,42.17007838454964,0
1,1,2,1723089318.050069,35.27473112611111,42.17007838454964,0
0,1,2,1723089338.0626078,35.28029016194444,42.17007838454964,0
0,1,2,1723089358.0753398,35.28584925444444,42.17007838454964,0
0,1,2,1723089378.08716,35.29140809305556,42.17007838454964,0
0,1,2,1723089398.0990062,35.296966939444445,42.17007838454964,0
0,1,2,1723089418.1103826,35.302525654444445,42.17007838454964,0
0,1,2,1723089438.1218805,35.308084404166664,42.17007838454964,0
0,1,2,1723089458.1338646,35.31364328861111,42.17007838454964,0
0,1,2,1723089478.1453767,35.3192020425,42.17007838454964,0
0,1,2,1723089498.1800506,35.32476723166666,42.17007838454964,0
0,1,2,1723089518.2749703,35.33034915388889,42.17007838454964,0
0,1,2,1723089538.3555615,35.335927095833334,42.17007838454964,0
0,1,2,1723089558.5886672,35.34154740277778,42.17007838454964,0
0,1,2,1723089578.7018473,35.34713439555556,42.17007838454964,0
0,1,2,1723089598.7379963,35.35269999416667,42.17007838454964,0
0,1,2,1723089618.783964,35.358268315833335,42.17007838454964,0
0,1,2,1723089638.7942977,35.363826744722225,42.17007838454964,0
0,1,2,1723089658.8061922,35.369385604444446,42.17007838454964,0
0,1,2,1723089678.816573,35.37494404333333,42.17007838454964,0
0,1,2,1723089698.8284292,35.380502890277775,42.17007838454964,0
0,1,2,1723089718.8396604,35.38606156583333,42.17007838454964,0
0,1,2,1723089738.851288,35.39162035111111,42.17007838454964,0
0,1,2,1723089758.8628998,35.39717913222222,42.17007838454964,0
0,1,2,1723089778.8760638,35.402738344444444,42.17007838454964,0
0,1,2,1723089798.9843578,35.40832398166667,42.17007838454964,0
0,1,2,1723089819.0783074,35.41390563444445,42.17007838454964,0
0,1,2,1723089839.1432078,35.419479218333336,42.17007838454964,0
0,1,2,1723089859.1232007,35.42502921777778,42.17007838454964,0
0,1,2,1723089879.2572513,35.430622007222226,42.17007838454964,0
0,1,2,1723089899.2706509,35.436181286111115,42.17007838454964,0
0,1,2,1723089919.314653,35.441749064722224,42.17007838454964,0
0,1,2,1723089939.3120317,35.44730389111111,42.17007838454964,0
0,1,2,1723089959.3234274,35.45286261222222,42.17007838454964,0
0,1,2,1723089979.33669,35.45842185083333,42.17007838454964,0
0,1,2,1723089999.3486862,35.46398073888889,42.17007838454964,0
0,1,2,1723090019.3615115,35.469539856944444,42.17007838454964,0
0,1,3,1723090039.3708344,35.475098001944446,38.926226201122745,0
0,1,2,1723090059.3829,35.48065691,38.926226201122745,0
0,1,2,1723090079.3949697,35.486215816944444,38.926226201122745,0
0,1,2,1723090099.423421,35.49177927027778,38.926226201122745,0
0,1,2,1723090119.5459383,35.49736886583333,38.926226201122745,0
0,1,2,1723090139.5703695,35.50293119944445,38.926226201122745,0
0,1,2,1723090159.6868722,35.50851912666667,38.926226201122745,0
0,1,2,1723090179.8761833,35.51412726583333,38.926226201122745,0
0,1,2,1723090199.887423,35.51968594388889,38.926226201122745,0
0,1,2,1723090219.9030414,35.525245840277776,38.926226201122745,0
0,1,2,1723090239.9748156,35.53082133416667,38.926226201122745,0
0,1,2,1723090260.0244758,35.536390681111115,38.926226201122745,0
0,1,2,1723090280.0350487,35.541949175,38.926226201122745,0
0,1,2,1723090300.0450568,35.54750750972222,38.926226201122745,0
0,1,2,1723090320.056579,35.55306626638889,38.926226201122745,0
0,1,2,1723090340.0694335,35.558625391944446,38.926226201122745,0
0,1,2,1723090360.0826337,35.56418461388889,38.926226201122745,0
0,1,2,1723090380.0960677,35.56974390138889,38.926226201122745,0
0,1,2,1723090400.121591,35.57530654833333,38.926226201122745,0
0,1,2,1723090420.28477,35.58090742361111,38.926226201122745,0
0,1,2,1723090440.3221295,35.586473364722224,38.926226201122745,0
0,1,2,1723090460.4605987,35.59206738388889,38.926226201122745,0
0,1,2,1723090480.5333848,35.597643158055554,38.926226201122745,0
0,1,2,1723090500.5460725,35.6032022375,38.926226201122745,0
0,1,2,1723090520.5951087,35.60877141472222,38.926226201122745,0
0,1,2,1723090540.6068618,35.61433023194444,38.926226201122745,0
0,1,2,1723090560.6190798,35.61988918138889,38.926226201122745,0
0,1,2,1723090580.6303566,35.625447870277775,38.926226201122745,0
0,1,2,1723090600.6416862,35.631006575,38.926226201122745,0
0,1,2,1723090620.652491,35.636565131944444,38.926226201122745,0
0,1,2,1723090640.6641414,35.64212392138889,38.926226201122745,0
0,1,2,1723090660.6759996,35.647682771111114,38.926226201122745,0
0,1,2,1723090680.6878166,35.65324160888889,38.926226201122745,0
0,1,2,1723090700.735691,35.65881046194445,38.926226201122745,0
0,1,2,1723090720.8057754,35.664385485833336,38.926226201122745,0
0,1,2,1723090740.8159907,35.66994388194444,38.926226201122745,0
1,1,2,1723090760.8349247,35.675504695,38.926226201122745,0
0,1,2,1723090780.8705442,35.68107014444445,38.926226201122745,0
0,1,2,1723090800.8961883,35.686632825555556,38.926226201122745,0
0,1,2,1723090820.915727,35.692193806944445,38.926226201122745,0
0,1,2,1723090840.9525018,35.69775957722222,38.926226201122745,0
0,1,2,1723090860.9751725,35.703321431388886,38.926226201122745,0
0,1,2,1723090880.987802,35.70888049472222,38.926226201122745,0
0,1,2,1723090900.9978342,35.7144388375,38.926226201122745,0
0,1,2,1723090921.0103242,35.71999786083334,38.926226201122745,0
0,1,2,1723090941.0212471,35.72555645083334,38.926226201122745,0
0,1,2,1723090961.035597,35.73111599361111,38.926226201122745,0
0,1,2,1723090981.0475123,35.73667485916666,38.926226201122745,0
0,1,2,1723091001.1783936,35.74226677111111,38.926226201122745,0
0,1,2,1723091021.1910565,35.74782584555555,38.926226201122745,0
0,1,2,1723091041.257676,35.75339990388889,38.926226201122745,0
0,1,2,1723091061.4173326,35.7589997925,38.926226201122745,0
0,1,2,1723091081.5002542,35.764578398055555,38.926226201122745,0
0,1,2,1723091101.512796,35.77013743833333,38.926226201122745,0
0,1,2,1723091121.559611,35.775705995555555,38.926226201122745,0
0,1,2,1723091141.6524136,35.78128733027778,38.926226201122745,0
0,1,2,1723091161.66451,35.78684624583333,38.926226201122745,0
0,1,2,1723091181.676876,35.79240523666667,38.926226201122745,0
0,1,2,1723091201.6889918,35.797964158333336,38.926226201122745,0
0,1,2,1723091221.7008812,35.803523015833335,38.926226201122745,0
0,1,2,1723091241.7124581,35.809081787222226,38.926226201122745,0
0,1,2,1723091261.7250688,35.81464084583333,38.926226201122745,0
0,1,2,1723091281.73827,35.820200068055556,38.926226201122745,0
0,1,2,1723091301.7503157,35.825758971944445,38.926226201122745,0
0,1,2,1723091321.9238591,35.83136273444444,38.926226201122745,0
0,1,2,1723091341.9680302,35.83693055944445,38.926226201122745,0
0,1,2,1723091362.039135,35.842505865,38.926226201122745,0
0,1,2,1723091382.1421554,35.84809003638889,38.926226201122745,0
0,1,2,1723091402.1854248,35.85365761361111,38.926226201122745,0
0,1,2,1723091422.204001,35.85921832694444,38.926226201122745,0
0,1,2,1723091442.2241485,35.86477947888889,38.926226201122745,0
0,1,2,1723091462.3389878,35.87036693416667,38.926226201122745,0
0,1,3,1723091482.3473885,35.875924823333335,35.93190110872869,0
0,1,2,1723091502.3593092,35.881483690277776,35.93190110872869,0
0,1,2,1723091522.3713858,35.88704260027778,35.93190110872869,0
0,1,2,1723091542.3830876,35.892601406666664,35.93190110872869,0
0,1,2,1723091562.3942518,35.89816006555555,35.93190110872869,0
0,1,2,1723091582.4116418,35.903720445,35.93190110872869,0
0,1,2,1723091602.6052709,35.90932979111111,35.93190110872869,0
0,1,2,1723091622.7106757,35.914914627777776,35.93190110872869,0
0,1,2,1723091642.720209,35.92047283138889,35.93190110872869,0
0,1,2,1723091662.8986948,35.92607796583333,35.93190110872869,0
0,1,2,1723091682.9601212,35.931650582500005,35.93190110872869,0
0,1,2,1723091702.9714754,35.93720929222222,35.93190110872869,0
0,1,2,1723091723.0471132,35.94278586055555,35.93190110872869,0
0,1,2,1723091743.0574057,35.948344275000004,35.93190110872869,0
0,1,2,1723091763.0702996,35.95390341,35.93190110872869,0
0,1,2,1723091783.0823843,35.9594623225,35.93190110872869,0
0,1,2,1723091803.0939152,35.96502108083333,35.93190110872869,0
0,1,2,1723091823.1067154,35.97058019111111,35.93190110872869,0
0,1,2,1723091843.1180263,35.97613888972222,35.93190110872869,0
0,1,2,1723091863.1297555,35.98169770333333,35.93190110872869,0
0,1,2,1723091883.1433623,35.98725703833333,35.93190110872869,0
0,1,2,1723091903.327985,35.99286388,35.93190110872869,0
0,1,2,1723091923.3689234,35.99843080555556,35.93190110872869,0
0,1,2,1723091943.3795233,36.003989305,35.93190110872869,0
0,1,2,1723091963.4752975,36.00957146694444,35.93190110872869,0
0,1,2,1723091983.6405785,36.015172934166664,35.93190110872869,0
0,1,2,1723092003.7194684,36.02075040138889,35.93190110872869,0
0,1,2,1723092023.8560383,36.026343895277776,35.93190110872869,0
0,1,2,1723092043.8703935,36.03190343611111,35.93190110872869,0
0,1,2,1723092063.88164,36.037462115277776,35.93190110872869,0
0,1,2,1723092083.8934286,36.043020945555554,35.93190110872869,0
0,1,2,1723092103.9054668,36.04857984527778,35.93190110872869,0
0,1,2,1723092123.9180129,36.05413888611111,35.93190110872869,0
0,1,2,1723092143.930174,36.059697819444445,35.93190110872869,0
0,1,2,1723092163.9424787,36.06525679333333,35.93190110872869,0
0,1,2,1723092183.9539587,36.070815537222224,35.93190110872869,0
0,2,2,1723092203.963352,36.07637370444444,78.45690110872869,0.005451923076923076
0,1,2,1723092224.0132494,36.081943117777776,78.45690110872869,0.005451923076923076
0,1,2,1723092244.0694315,36.08751427972222,78.45690110872869,0.005451923076923076
0,1,2,1723092264.1971831,36.09310532194445,78.45690110872869,0.005451923076923076
0,1,2,1723092284.4625375,36.098734587222225,78.45690110872869,0.005451923076923076
0,1,2,1723092304.6337419,36.10433769944444,78.45690110872869,0.005451923076923076
0,1,2,1723092324.645663,36.10989656638889,78.45690110872869,0.005451923076923076
0,1,2,1723092344.7606962,36.11548407555556,78.45690110872869,0.005451923076923076
0,1,2,1723092364.8116663,36.12105379194445,78.45690110872869,0.005451923076923076
0,1,2,1723092384.8242557,36.12661284166667,78.45690110872869,0.005451923076923076
0,1,2,1723092404.8370583,36.132171953055554,78.45690110872869,0.005451923076923076
0,1,2,1723092424.8489902,36.13773082388889,78.45690110872869,0.005451923076923076
0,1,2,1723092444.8610933,36.14328974138889,78.45690110872869,0.005451923076923076
0,1,2,1723092464.8733263,36.148848694444446,78.45690110872869,0.005451923076923076
0,1,2,1723092484.8857758,36.15440770888889,78.45690110872869,0.005451923076923076
0,1,2,1723092505.037306,36.16000535833333,78.45690110872869,0.005451923076923076
0,1,2,1723092525.1165624,36.16558292916667,78.45690110872869,0.005451923076923076
0,1,2,1723092545.1579967,36.17114999472222,78.45690110872869,0.005451923076923076
0,1,2,1723092565.2516775,36.17673156944444,78.45690110872869,0.005451923076923076
0,1,2,1723092585.4626305,36.18234572722222,78.45690110872869,0.005451923076923076
0,1,2,1723092605.4821112,36.18790669361111,78.45690110872869,0.005451923076923076
0,1,2,1723092625.491858,36.193464955,78.45690110872869,0.005451923076923076
0,1,2,1723092645.630842,36.199059115833336,78.45690110872869,0.005451923076923076
0,1,2,1723092665.6728344,36.204626338333334,78.45690110872869,0.005451923076923076
0,1,2,1723092685.6874683,36.21018595694444,78.45690110872869,0.005451923076923076
0,1,2,1723092705.7014236,36.21574538972222,78.45690110872869,0.005451923076923076
0,1,2,1723092725.7118955,36.22130385416666,78.45690110872869,0.005451923076923076
0,1,2,1723092745.7224467,36.226862339722224,78.45690110872869,0.005451923076923076
0,1,2,1723092765.7351823,36.23242143361111,78.45690110872869,0.005451923076923076
0,1,2,1723092785.7472951,36.237980353333334,78.45690110872869,0.005451923076923076
0,1,2,1723092805.8086069,36.24355294055556,78.45690110872869,0.005451923076923076
0,1,2,1723092826.0372543,36.249172010833334,78.45690110872869,0.005451923076923076
0,1,2,1723092846.10423,36.254746168055554,78.45690110872869,0.005451923076923076
0,1,2,1723092866.2616398,36.260345449166664,78.45690110872869,0.005451923076923076
0,1,2,1723092906.471275,36.271514787777775,78.45690110872869,0.005451923076923076
0,1,2,1723092926.5312505,36.277087010555555,78.45690110872869,0.005451923076923076
0,1,2,1723092946.5972064,36.28266088638889,78.45690110872869,0
0,1,2,1723092966.6898608,36.288242179166666,78.45690110872869,0
0,1,2,1723092986.7004719,36.293800680000004,78.45690110872869,0
0,1,2,1723093006.7130432,36.299359727500004,78.45690110872869,0
0,1,2,1723093026.7248302,36.304918557499995,78.45690110872869,0
0,1,2,1723093046.7361798,36.310477265555555,78.45690110872869,0
0,1,2,1723093066.7484663,36.316036233055556,78.45690110872869,0
0,1,2,1723093086.7607644,36.321595206388885,78.45690110872869,0
0,1,2,1723093106.775697,36.32715491111111,78.45690110872869,0
0,1,2,1723093126.932444,36.33275400555556,78.45690110872869,0
0,1,2,1723093146.9431138,36.3383125275,78.45690110872869,0
0,1,2,1723093167.0069435,36.34388581277778,78.45690110872869,0
0,1,2,1723093187.0542002,36.34945449333333,78.45690110872869,0
0,1,2,1723093207.1089447,36.35502525722222,78.45690110872869,0
0,1,2,1723093227.1187792,36.3605835425,78.45690110872869,0
0,1,2,1723093247.1329877,36.36614304583333,78.45690110872869,0
0,1,2,1723093267.1654098,36.37170760916667,78.45690110872869,0
0,1,2,1723093287.167892,36.37726385472222,78.45690110872869,0
0,1,2,1723093307.1807024,36.38282296611111,78.45690110872869,0
0,1,2,1723093327.1931622,36.38838198277778,78.45690110872869,0
0,1,2,1723093347.2057195,36.39394102888889,78.45690110872869,0
0,1,2,1723093367.217834,36.399499946944445,78.45690110872869,0
0,1,2,1723093387.229298,36.40505868722222,78.45690110872869,0
0,1,2,1723093407.3386023,36.410644608055556,78.45690110872869,0
0,1,2,1723093427.43771,36.41622769166667,78.45690110872869,0
0,1,2,1723093447.491507,36.4217981925,78.45690110872869,0
0,1,2,1723093467.5042303,36.427357281388886,78.45690110872869,0
0,1,2,1723093487.547551,36.432924869999994,78.45690110872869,0
0,1,2,1723093507.843327,36.438562583888896,78.45690110872869,0
0,1,2,1723093527.8533778,36.44412093388889,78.45690110872869,0
0,1,2,1723093547.9391155,36.449700302500005,78.45690110872869,0
0,1,2,1723093568.1058238,36.45530216666667,78.45690110872869,0
0,1,2,1723093588.1175232,36.46086097138888,78.45690110872869,0
0,1,2,1723093608.1295536,36.46641986833333,78.45690110872869,0
0,1,2,1723093628.1412141,36.47197866388889,78.45690110872869,0
1,1,2,1723093648.1506693,36.477536845555555,78.45690110872869,0.006451923076923078
0,1,2,1723093668.162622,36.48309572138889,78.45690110872869,0.006451923076923078
0,1,2,1723093688.174303,36.48865452194444,78.45690110872869,0.006451923076923078
0,1,2,1723093708.3361657,36.494255039722226,78.45690110872869,0.006451923076923078
0,1,2,1723093728.3487792,36.49981409861111,78.45690110872869,0.006451923076923078
0,1,2,1723093748.38974,36.50538103305555,78.45690110872869,0.006451923076923078
0,1,2,1723093768.6279747,36.51100276333333,78.45690110872869,0.006451923076923078
0,1,2,1723093788.677219,36.51657199833333,78.45690110872869,0.006451923076923078
0,1,2,1723093808.7320204,36.52214277833333,78.45690110872869,0.006451923076923078
0,1,2,1723093828.7425828,36.52770126861111,78.45690110872869,0.006451923076923078
0,1,2,1723093848.8431618,36.533284762777775,78.45690110872869,0.006451923076923078
0,1,2,1723093868.8562155,36.53884394194444,78.45690110872869,0.006451923076923078
0,1,2,1723093888.8681593,36.54440281527777,78.45690110872869,0.006451923076923078
0,1,2,1723093908.8800538,36.549961674722226,78.45690110872869,0.006451923076923078
0,1,2,1723093928.8929093,36.555520800555556,78.45690110872869,0.006451923076923078
0,1,2,1723093948.9059763,36.56107998666666,78.45690110872869,0.006451923076923078
0,1,2,1723093968.9179883,36.56663887805555,78.45690110872869,0.006451923076923078
0,1,2,1723093988.9299273,36.57219774972222,78.45690110872869,0.006451923076923078
0,1,2,1723094008.9799926,36.57776721333333,78.45690110872869,0.006451923076923078
0,1,2,1723094028.9967496,36.58332742416667,78.45690110872869,0.006451923076923078
0,1,2,1723094049.0848882,36.58890746305555,78.45690110872869,0.006451923076923078
0,1,2,1723094069.0931656,36.59446531944444,78.45690110872869,0.006451923076923078
0,1,2,1723094089.1068687,36.600024678055554,78.45690110872869,0.006451923076923078
0,1,2,1723094109.1262417,36.605585616388886,78.45690110872869,0.006451923076923078
0,1,2,1723094129.1853812,36.61115759916667,78.45690110872869,0.006451923076923078
0,1,2,1723094149.2150705,36.616721401944446,78.45690110872869,0.006451923076923078
0,1,2,1723094169.309625,36.6223032225,78.45690110872869,0.006451923076923078
0,1,2,1723094189.406081,36.6278855725,78.45690110872869,0.006451923076923078
0,1,2,1723094209.439118,36.63345030333333,78.45690110872869,0.006451923076923078
0,1,2,1723094229.4509528,36.63900914777778,78.45690110872869,0.006451923076923078
0,1,2,1723094249.4622533,36.644567842499995,78.45690110872869,0.006451923076923078
0,1,2,1723094269.473197,36.650126437500006,78.45690110872869,0.006451923076923078
0,1,2,1723094289.4859612,36.65568553833333,78.45690110872869,0.006451923076923078
0,1,2,1723094309.5741963,36.66126560611111,78.45690110872869,0.006451923076923078
0,1,2,1723094329.5831783,36.66682365722222,78.45690110872869,0.006451923076923078
0,1,2,1723094349.7694626,36.672430956111114,78.45690110872869,0.006451923076923078
0,1,3,1723094369.8213317,36.67800091888889,72.42175486959572,0.006451923076923078
0,1,2,1723094389.8449588,36.68356303722223,72.42175486959572,0
0,1,2,1723094409.9521995,36.68914838333334,72.42175486959572,0
0,1,2,1723094430.006316,36.6947189725,72.42175486959572,0
0,1,2,1723094450.1245809,36.70030737888889,72.42175486959572,0
0,1,2,1723094470.1385067,36.705866801111114,72.42175486959572,0
0,1,2,1723094490.1504204,36.71142566555556,72.42175486959572,0
0,1,2,1723094510.1616898,36.71698435277778,72.42175486959572,0
0,1,2,1723094530.1744332,36.72254344722222,72.42175486959572,0
0,1,2,1723094550.1865304,36.728102362777776,72.42175486959572,0
0,1,2,1723094570.199348,36.73366147888889,72.42175486959572,0
0,1,2,1723094590.2116783,36.73922045944445,72.42175486959572,0
0,1,2,1723094610.2640302,36.744790559722226,72.42175486959572,0
0,1,2,1723094630.2984245,36.75035567,72.42175486959572,0
0,1,2,1723094650.3806129,36.755934054722225,72.42175486959572,0
0,1,2,1723094670.453771,36.76150993305556,72.42175486959572,0
0,1,2,1723094690.499306,36.76707813611111,72.42175486959572,0
0,1,2,1723094710.5672598,36.772652567777776,72.42175486959572,0
0,1,2,1723094730.610336,36.77822008611111,72.42175486959572,0
0,1,2,1723094750.6258256,36.78377994805556,72.42175486959572,0
0,1,2,1723094770.6381748,36.78933893027778,72.42175486959572,0
0,1,2,1723094790.6512609,36.79489812166667,72.42175486959572,0
0,1,2,1723094810.663947,36.80045720138889,72.42175486959572,0
0,1,2,1723094830.6755404,36.80601597666667,72.42175486959572,0
0,1,2,1723094850.6878676,36.81157495694444,72.42175486959572,0
0,1,2,1723094870.700059,36.81713389916666,72.42175486959572,0
0,1,2,1723094890.7119043,36.82269274555556,72.42175486959572,0
0,1,2,1723094910.737231,36.828255337499996,72.42175486959572,0
0,1,2,1723094930.7849543,36.833824147777776,72.42175486959572,0
0,1,2,1723094950.824499,36.83939068833334,72.42175486959572,0
0,1,2,1723094970.936867,36.84497745805556,72.42175486959572,0
