current,average,maxod,time,hour,temp,threads,min
0.22275679799798578,0.22275679799798578,0,1723118392.3825498,43.35137730444444,34.25,8,0.17863045136875516
0.24388244270149848,0.24388244270149848,0,1723118412.4643817,43.35695558888889,34.25,10,0.17863045136875516
0.24075734733115634,0.24075734733115634,0,1723118432.6750023,43.362569649722225,34.25,8,0.17863045136875516
0.20975640125736258,0.20975640125736258,0,1723118452.6887465,43.36812902361111,34.25,8,0.17863045136875516
0.23163206884975737,0.23163206884975737,0,1723118472.7753363,43.37370863361111,34.25,8,0.17863045136875516
0.2620079958494827,0.2620079958494827,0,1723118492.8642027,43.37928887416667,34.25,8,0.17863045136875516
0.23375713370159001,0.23375713370159001,0,1723118512.9315314,43.38486312944445,34.25,8,0.17863045136875516
0.2410073549607837,0.2410073549607837,0,1723118532.9409473,43.39042130083333,34.25,10,0.17863045136875516
0.2546327707754753,0.2546327707754753,0,1723118552.9522362,43.395979992499996,34.25,8,0.17863045136875516
0.22700692770165107,0.22700692770165107,0,1723118572.963834,43.40153876972222,34.25,8,0.17863045136875516
0.20725632496108892,0.20725632496108892,0,1723118592.97522,43.407097488055555,34.25,8,0.17863045136875516
0.2347571642200995,0.2347571642200995,0,1723118612.9879942,43.41265659194445,34.25,8,0.17863045136875516
0.26500808740501114,0.26500808740501114,0,1723118633.0004818,43.41821561611111,34.25,8,0.17863045136875516
0.24588250373851742,0.24588250373851742,0,1723118653.039264,43.423781946666665,34.25,8,0.17863045136875516
0.22350682088686788,0.22350682088686788,0,1723118673.2199738,43.429387696666666,34.25,8,0.17863045136875516
0.23288210699789422,0.23288210699789422,0,1723118693.3636084,43.434983151388884,34.25,8,0.17863045136875516
0.22863197729422893,0.22863197729422893,0,1723118713.631215,43.44061304472222,34.25,9,0.17863045136875516
0.20763133640552997,0.20763133640552997,0,1723118733.6598556,43.44617655583333,34.25,8,0.17863045136875516
0.2138815271462142,0.2138815271462142,0,1723118753.8585808,43.45178731,34.25,8,0.17863045136875516
0.2552577898495438,0.2552577898495438,0,1723118773.9839602,43.457377695,34.25,9,0.17863045136875516
0.22863197729422893,0.22863197729422893,0,1723118794.089727,43.46296262888889,34.25,8,0.17863045136875516
0.25163267921994686,0.25163267921994686,0,1723118814.1051028,43.46852245611111,34.25,8,0.17863045136875516
0.2372572405163732,0.2372572405163732,0,1723118834.1180797,43.474081615,34.25,8,0.17863045136875516
0.22700692770165107,0.22700692770165107,0,1723118854.1302457,43.47964055111111,34.25,9,0.17863045136875516
0.2513826715903195,0.2513826715903195,0,1723118874.142337,43.48519946611111,34.25,8,0.17863045136875516
0.2275069429609058,0.2275069429609058,0,1723118894.1553693,43.49075864277778,34.25,9,0.17863045136875516
0.29663405255287334,0.29663405255287334,0,1723118914.1684887,43.496317839444444,34.25,9,0.17863045136875516
0.263883053071688,0.263883053071688,0,1723118934.1792407,43.50187638083333,34.25,8,0.17863045136875516
0.305884334849086,0.305884334849086,0,1723118954.19238,43.50743559,34.25,8,0.17863045136875516
0.34801062044129766,0.34801062044129766,0,1723118974.2107432,43.512996243611106,34.25,8,0.17863045136875516
0.26838319040498065,0.26838319040498065,0,1723118994.2401853,43.51855997777778,34.25,11,0.17863045136875516
0.26913321329386275,0.26913321329386275,0,1723119014.282485,43.52412728416666,34.25,8,0.17863045136875516
0.32375988036744285,0.32375988036744285,0,1723119034.3194184,43.52969309777778,34.25,8,0.17863045136875516
0.32625995666371654,0.32625995666371654,0,1723119054.3590744,43.53525966972222,34.25,8,0.17863045136875516
0.31988476210821865,0.31988476210821865,0,1723119074.380379,43.54082114333333,34.25,8,0.17863045136875516
0.2993841364787744,0.2993841364787744,0,1723119094.4311347,43.5463908,34.25,8,0.17863045136875516
0.2983841059602649,0.2983841059602649,0,1723119114.444583,43.551950090000005,34.25,8,0.17863045136875516
0.2865087435529649,0.2865087435529649,0,1723119134.4570906,43.55750911861111,34.25,8,0.17863045136875516
0.29725907162694176,0.29725907162694176,0,1723119154.4686115,43.56306787361111,34.25,8,0.17863045136875516
0.26075795770134585,0.26075795770134585,0,1723119174.48055,43.568626746388894,34.25,8,0.17863045136875516
0.29163389996032596,0.29163389996032596,0,1723119194.4910557,43.57418522111111,34.25,8,0.17863045136875516
0.26575811029389323,0.26575811029389323,0,1723119214.5021842,43.57974386805555,34.25,8,0.17863045136875516
0.30213422040467547,0.30213422040467547,0,1723119234.512536,43.58530229916667,34.25,8,0.17863045136875516
0.25575780510879853,0.25575780510879853,0,1723119254.5222409,43.590860551388886,34.25,8,0.17863045136875516
0.2986341135898923,0.2986341135898923,0,1723119274.644904,43.59645017777778,34.25,8,0.17863045136875516
0.25750785851619007,0.25750785851619007,0,1723119294.6549613,43.602008528333336,34.25,8,0.17863045136875516
0.2608829615161596,0.2608829615161596,0,1723119314.773776,43.60759708916667,34.25,8,0.17863045136875516
0.31388457899716177,0.31388457899716177,0,1723119334.7859147,43.613156016666665,34.25,8,0.17863045136875516
0.282883632923368,0.282883632923368,0,1723119354.9402518,43.61875444138889,34.25,8,0.17863045136875516
0.2663831293679617,0.2663831293679617,0,1723119375.1463652,43.62436725083334,34.25,8,0.17863045136875516
0.31588464003418076,0.31588464003418076,0,1723119395.2014012,43.62993809388889,34.25,8,0.17863045136875516
0.24938261055330058,0.24938261055330058,0,1723119415.213383,43.635496976944445,34.25,8,0.17863045136875516
0.2331321146275216,0.2331321146275216,0,1723119435.225078,43.641055782222224,34.25,10,0.17863045136875516
0.275758415478988,0.275758415478988,0,1723119455.23683,43.64661460194444,34.25,8,0.17863045136875516
0.2427574083681753,0.2427574083681753,0,1723119475.2520761,43.65217438194445,34.25,8,0.17863045136875516
0.2687582018494217,0.2687582018494217,0,1723119495.2628503,43.657732941111114,34.25,8,0.17863045136875516
0.30775939207129127,0.30775939207129127,0,1723119515.2763634,43.663292249444446,34.25,8,0.17863045136875516
0.2782584917752617,0.2782584917752617,0,1723119535.2880254,43.668851045277776,34.25,8,0.17863045136875516
0.282883632923368,0.282883632923368,0,1723119555.299724,43.674409850277776,34.25,8,0.17863045136875516
0.26475807977538374,0.26475807977538374,0,1723119575.555515,43.680036458888885,34.25,8,0.17863045136875516
0.26588311410870696,0.26588311410870696,0,1723119595.56851,43.685595623888894,34.25,8,0.17863045136875516
0.2863837397381512,0.2863837397381512,0,1723119615.740619,43.691198989444445,34.25,8,0.17863045136875516
0.26588311410870696,0.26588311410870696,0,1723119635.9099133,43.69680156944444,34.25,8,0.17863045136875516
0.27713345744193857,0.27713345744193857,0,1723119655.9324944,43.702363399722216,34.25,8,0.17863045136875516
0.22788195440534684,0.22788195440534684,0,1723119675.950426,43.70792393611111,34.25,10,0.17863045136875516
0.2971340678121281,0.2971340678121281,0,1723119695.9600565,43.713482167222224,34.25,8,0.17863045136875516
0.26813318277535325,0.26813318277535325,0,1723119716.0005596,43.719048971111114,34.25,8,0.17863045136875516
0.24063234351634266,0.24063234351634266,0,1723119736.0128276,43.72460793444444,34.25,8,0.17863045136875516
0.2633830378124333,0.2633830378124333,0,1723119756.0253448,43.730166966944445,34.25,8,0.17863045136875516
0.24125736259041108,0.24125736259041108,0,1723119776.0376313,43.73572593555555,34.25,8,0.17863045136875516
0.27475838496047855,0.27475838496047855,0,1723119796.0510802,43.74128522694445,34.25,8,0.17863045136875516
0.2612579729606006,0.2612579729606006,0,1723119816.0632217,43.74684415555556,34.25,8,0.17863045136875516
0.24413245033112585,0.24413245033112585,0,1723119836.075897,43.75240323166667,34.25,8,0.17863045136875516
0.25413275551622055,0.25413275551622055,0,1723119856.0866716,43.75796177944444,34.25,8,0.17863045136875516
0.2403823358867153,0.2403823358867153,0,1723119876.2583337,43.76356501916667,34.25,8,0.17863045136875516
0.24413245033112585,0.24413245033112585,0,1723119896.2746944,43.76912512194445,34.25,8,0.17863045136875516
0.2763834345530564,0.2763834345530564,0,1723119916.5273206,43.774750849166665,34.25,10,0.17863045136875516
0.21288149662770472,0.21288149662770472,0,1723119936.5372834,43.78030917472222,34.25,8,0.17863045136875516
0.21800665303506578,0.21800665303506578,0,1723119956.574055,43.78587494305555,34.25,8,0.17863045136875516
0.21975670644245734,0.21975670644245734,0,1723119976.7814584,43.79148811166667,34.25,8,0.17863045136875516
0.23613220618305003,0.23613220618305003,0,1723119996.9571166,43.7970924575,34.25,8,0.17863045136875516
0.22788195440534684,0.22788195440534684,0,1723120016.9687114,43.80265123583334,34.25,8,0.17863045136875516
0.23625720999786373,0.23625720999786373,0,1723120036.981582,43.80821036638889,34.25,8,0.17863045136875516
0.23438215277565844,0.23438215277565844,0,1723120056.993597,43.81376925916666,34.25,8,0.17863045136875516
0.24213238929410688,0.24213238929410688,0,1723120077.0065813,43.81932842166667,34.25,8,0.17863045136875516
0.22438184759056368,0.22438184759056368,0,1723120097.0199034,43.82488767694444,34.25,8,0.17863045136875516
0.24638251899777217,0.24638251899777217,0,1723120117.032214,43.83044665305556,34.25,8,0.17863045136875516
0.2713832819605091,0.2713832819605091,0,1723120137.0443568,43.83600558166667,34.25,8,0.17863045136875516
0.23275710318308054,0.23275710318308054,0,1723120157.1203353,43.841582244166666,34.25,8,0.17863045136875516
0.2732583391827143,0.2732583391827143,0,1723120177.2268903,43.84716739638889,34.25,8,0.17863045136875516
0.2506326487014374,0.2506326487014374,0,1723120197.2617435,43.852732635555554,34.25,8,0.17863045136875516
0.2380072634052553,0.2380072634052553,0,1723120217.3079824,43.85830103527778,34.25,8,0.17863045136875516
0.2350071718497269,0.2350071718497269,0,1723120237.3414505,43.863865884444444,34.25,8,0.17863045136875516
0.2241318399609363,0.2241318399609363,0,1723120257.425351,43.869444740000006,34.25,8,0.17863045136875516
0.23750724814600058,0.23750724814600058,0,1723120277.6218326,43.875054882777775,34.25,9,0.17863045136875516
0.22438184759056368,0.22438184759056368,0,1723120297.6368,43.880614593611114,34.25,8,0.17863045136875516
0.23013202307199315,0.23013202307199315,0,1723120317.7575462,43.88620369055556,34.25,8,0.17863045136875516
0.21875667592394787,0.21875667592394787,0,1723120337.7678077,43.89176209777778,34.25,8,0.17863045136875516
0.31750968962675863,0.31750968962675863,0,1723120357.7781034,43.89732051055556,34.25,8,0.17863045136875516
0.26688314462721646,0.26688314462721646,0,1723120377.791164,43.902879694444444,34.25,8,0.17863045136875516
0.27525840021973325,0.27525840021973325,0,1723120397.8038492,43.90843877388889,34.25,8,0.17863045136875516
0.2775084688863796,0.2775084688863796,0,1723120417.8165698,43.91399786277778,34.25,8,0.17863045136875516
0.31275954466383865,0.31275954466383865,0,1723120437.828681,43.919556783055555,34.25,8,0.17863045136875516
0.3180097048860134,0.3180097048860134,0,1723120457.8413875,43.92511586777778,34.25,8,0.17863045136875516
0.2893838312936796,0.2893838312936796,0,1723120477.9010034,43.930687983055556,34.25,8,0.17863045136875516
0.2946339915158544,0.2946339915158544,0,1723120498.1507182,43.93631290388888,34.25,8,0.17863045136875516
0.29075887325663013,0.29075887325663013,0,1723120518.1852174,43.94187804277778,34.25,8,0.17863045136875516
0.25388274788659326,0.25388274788659326,0,1723120538.3199193,43.94747101555556,34.25,8,0.17863045136875516
0.3108844874416334,0.3108844874416334,0,1723120558.4520948,43.953063288611105,34.25,8,0.17863045136875516
0.3380103152562029,0.3380103152562029,0,1723120578.5996342,43.95865982722223,34.25,8,0.17863045136875516
0.3132595599230934,0.3132595599230934,0,1723120598.6845646,43.96423897305555,34.25,8,0.17863045136875516
0.3488856471449934,0.3488856471449934,0,1723120618.6980197,43.96979826527778,34.25,8,0.17863045136875516
0.31350956755272075,0.31350956755272075,0,1723120638.710631,43.975357324166666,34.25,8,0.17863045136875516
0.25388274788659326,0.25388274788659326,0,1723120658.7223225,43.98091612694444,34.25,8,0.17863045136875516
0.31713467818231755,0.31713467818231755,0,1723120678.7346137,43.9864750975,34.25,8,0.17863045136875516
0.2417573778496658,0.2417573778496658,0,1723120698.7465298,43.992033962499995,34.25,8,0.17863045136875516
0.27688344981231117,0.27688344981231117,0,1723120718.7589355,43.997592964166664,34.25,9,0.17863045136875516
0.26475807977538374,0.26475807977538374,0,1723120738.771618,44.00315204166667,34.25,8,0.17863045136875516
0.31463460188604386,0.31463460188604386,0,1723120758.783634,44.00871093611111,34.25,8,0.17863045136875516
0.24625751518295846,0.24625751518295846,0,1723120778.876322,44.014292239166664,34.25,8,0.17863045136875516
0.2868837549974059,0.2868837549974059,0,1723120798.9494133,44.019868099444444,34.25,8,0.17863045136875516
0.289633838923307,0.289633838923307,0,1723120818.9610078,44.02542687527778,34.25,8,0.17863045136875516
0.2961340372936186,0.2961340372936186,0,1723120838.9832242,44.0309886025,34.25,8,0.17863045136875516
0.31038447218237863,0.31038447218237863,0,1723120858.9951546,44.03654746972222,34.25,8,0.17863045136875516
0.28463368633075964,0.28463368633075964,0,1723120879.2718143,44.04217987777778,34.25,9,0.17863045136875516
0.28825879696035644,0.28825879696035644,0,1723120899.3510277,44.04775743472223,34.25,11,0.17863045136875516
0.2767584459974975,0.2767584459974975,0,1723120919.4288688,44.053334605555555,34.25,8,0.17863045136875516
0.2817585985900449,0.2817585985900449,0,1723120939.4516368,44.058896492222225,34.25,8,0.17863045136875516
0.23163206884975737,0.23163206884975737,0,1723120959.4622731,44.064455002500004,34.25,8,0.17863045136875516
0.32625995666371654,0.32625995666371654,0,1723120979.4719987,44.07001326,34.25,8,0.17863045136875516
0.27763347270119326,0.27763347270119326,0,1723120999.481173,44.07557136472222,34.25,8,0.17863045136875516
0.22425684377575,0.22425684377575,0,1723121019.493228,44.08113026805556,34.25,9,0.17863045136875516
0.2717582934049501,0.2717582934049501,0,1723121039.5034041,44.0866886525,34.25,8,0.17863045136875516
0.29075887325663013,0.29075887325663013,0,1723121059.5427585,44.092255140000006,34.25,8,0.17863045136875516
0.327259987182226,0.327259987182226,0,1723121079.7658856,44.09787267527778,34.25,9,0.17863045136875516
0.2851337015900144,0.2851337015900144,0,1723121099.7768502,44.10343127416667,34.25,8,0.17863045136875516
0.2682581865901669,0.2682581865901669,0,1723121119.9562092,44.10903665166667,34.25,8,0.17863045136875516
0.2623830072939238,0.2623830072939238,0,1723121139.9883773,44.11460114611111,34.25,8,0.17863045136875516
0.21025641651661733,0.21025641651661733,0,1723121160.0055623,44.12016147111111,34.25,8,0.17863045136875516
0.2670081484420301,0.2670081484420301,0,1723121180.052234,44.12572999222222,34.25,10,0.17863045136875516
0.329635059663686,0.329635059663686,0,1723121200.0804734,44.13129339444445,34.25,10,0.17863045136875516
0.2817585985900449,0.2817585985900449,0,1723121220.0915568,44.136852025833335,34.25,8,0.17863045136875516
0.23688222907193213,0.23688222907193213,0,1723121240.1036675,44.142410945277774,34.25,8,0.17863045136875516
0.3232598651081881,0.3232598651081881,0,1723121260.1159403,44.14796991055556,34.25,8,0.17863045136875516
0.31000946073793756,0.31000946073793756,0,1723121280.1291332,44.15352913305556,34.25,8,0.17863045136875516
0.31425959044160284,0.31425959044160284,0,1723121300.1412125,44.15908804166667,34.25,8,0.17863045136875516
0.26075795770134585,0.26075795770134585,0,1723121320.154303,44.16464723333333,34.25,8,0.17863045136875516
0.2788835108493301,0.2788835108493301,0,1723121340.166668,44.17020622388889,34.25,8,0.17863045136875516
0.23025702688680685,0.23025702688680685,0,1723121360.1800497,44.17576549638889,34.25,9,0.17863045136875516
0.3155096285897397,0.3155096285897397,0,1723121380.3537347,44.18136929972223,34.25,8,0.17863045136875516
0.261507980590228,0.261507980590228,0,1723121400.4026558,44.186938437500004,34.25,8,0.17863045136875516
0.29000885036774804,0.29000885036774804,0,1723121420.5107188,44.19252401805556,34.25,8,0.17863045136875516
0.275758415478988,0.275758415478988,0,1723121440.5278523,44.19808433138889,34.25,8,0.17863045136875516
0.2950090029602954,0.2950090029602954,0,1723121460.684628,44.203683436944445,34.25,11,0.17863045136875516
0.29025885799737544,0.29025885799737544,0,1723121480.8401988,44.20928220638889,34.25,8,0.17863045136875516
0.2863837397381512,0.2863837397381512,0,1723121500.9156284,44.21485870916666,34.25,11,0.17863045136875516
0.24300741599780265,0.24300741599780265,0,1723121520.9253612,44.22041697222222,34.25,8,0.17863045136875516
0.3070093691824091,0.3070093691824091,0,1723121540.9429076,44.22597740222222,34.25,8,0.17863045136875516
0.23163206884975737,0.23163206884975737,0,1723121560.9552715,44.231536391944445,34.25,10,0.17863045136875516
0.3572609027375103,0.3572609027375103,0,1723121580.9678009,44.23709542861111,34.25,8,0.17863045136875516
0.37226136051515246,0.37226136051515246,0,1723121600.979824,44.242654324166665,34.25,8,0.17863045136875516
0.27475838496047855,0.27475838496047855,0,1723121620.993501,44.24821367694444,34.25,11,0.17863045136875516
0.3281350138859218,0.2770084536271249,0,1723121641.009315,44.253773625,34.25,8,0.17863045136875516
0.23575719473860898,0.23575719473860898,0,1723121661.0450914,44.25933912194445,34.25,13,0.17863045136875516
0.26813318277535325,0.26813318277535325,0,1723121681.155326,44.26492529722223,34.25,10,0.17863045136875516
0.3120095217749565,0.3120095217749565,0,1723121701.1952667,44.27049194611111,34.25,8,0.17863045136875516
0.2803835566270943,0.2803835566270943,0,1723121721.2136505,44.27605260694445,34.25,8,0.17863045136875516
0.2682581865901669,0.2623830072939238,0,1723121741.2560525,44.28161994277778,34.25,12,0.17863045136875516
0.28463368633075964,0.28463368633075964,0,1723121761.273096,44.28718023194445,34.25,8,0.17863045136875516
0.2760084231086154,0.2760084231086154,0,1723121781.3471549,44.29275636027778,34.25,9,0.17863045136875516
0.29950914029358805,0.29950914029358805,0,1723121801.3897183,44.29832373694445,34.25,9,0.17863045136875516
0.259132908108768,0.259132908108768,0,1723121821.4958897,44.30390878527778,34.25,9,0.17863045136875516
0.26988323618274485,0.26988323618274485,0,1723121841.5804753,44.30948783888889,34.25,11,0.17863045136875516
0.26463307596057006,0.26463307596057006,0,1723121861.5944047,44.3150472625,34.25,14,0.17863045136875516
0.32375988036744285,0.32375988036744285,0,1723121881.6108775,44.320607394444444,34.25,9,0.17863045136875516
0.25888290047914064,0.25888290047914064,0,1723121901.625463,44.326167000000005,34.25,11,0.17863045136875516
0.23525717947935423,0.23525717947935423,0,1723121921.636809,44.33172570722222,34.25,11,0.17863045136875516
0.22225678273873103,0.22225678273873103,0,1723121941.6507118,44.337285126111105,34.25,8,0.17863045136875516
0.2820086062196723,0.2820086062196723,0,1723121961.662914,44.34284407083333,34.25,9,0.17863045136875516
0.21800665303506578,0.21800665303506578,0,1723121981.6862988,44.34840612111111,34.25,12,0.17863045136875516
0.2598829309976501,0.2598829309976501,0,1723122001.8062959,44.35399501,34.25,8,0.17863045136875516
0.3238848841822566,0.2903838618121891,0,1723122021.815113,44.35955301666667,34.25,8,0.17863045136875516
0.27150828577532277,0.27150828577532277,0,1723122041.8982735,44.36513167194444,34.25,9,0.17863045136875516
0.2820086062196723,0.2992591326639607,0,1723122061.9113479,44.370690857499994,34.25,9,0.17863045136875516
0.25263270973845636,0.25263270973845636,0,1723122081.9534643,44.376258110833334,34.25,10,0.17863045136875516
0.2957590258491775,0.2957590258491775,0,1723122101.98905,44.38182355166667,34.25,8,0.17863045136875516
0.24313241981261635,0.24313241981261635,0,1723122122.081919,44.387404904722224,34.25,8,0.17863045136875516
0.26988323618274485,0.26988323618274485,0,1723122142.1239727,44.39297214138889,34.25,8,0.17863045136875516
0.24550749229407634,0.24550749229407634,0,1723122162.1349761,44.39853075333333,34.25,8,0.17863045136875516
0.25475777459028903,0.25475777459028903,0,1723122182.1471474,44.40408969,34.25,8,0.17863045136875516
0.26350804162724695,0.26350804162724695,0,1723122202.159472,44.40964866861111,34.25,8,0.17863045136875516
0.2306320383312479,0.2306320383312479,0,1723122222.173824,44.415208210555555,34.25,8,0.17863045136875516
0.31038447218237863,0.31038447218237863,0,1723122242.1864746,44.42076728,34.25,9,0.17863045136875516
0.3306350901821955,0.3306350901821955,0,1723122262.1985664,44.426326195,34.25,8,0.17863045136875516
0.2968840601825007,0.2968840601825007,0,1723122282.3642697,44.43192777944444,34.25,8,0.17863045136875516
0.30413428144169435,0.30413428144169435,0,1723122302.3656535,44.43748371888889,34.25,8,0.17863045136875516
0.2616329844050417,0.2616329844050417,0,1723122322.3915946,44.44304648027778,34.25,10,0.17863045136875516
0.24588250373851742,0.24588250373851742,0,1723122342.5176423,44.448637050833334,34.25,8,0.17863045136875516
0.23900729392376477,0.23900729392376477,0,1723122362.5279448,44.4541954675,34.25,8,0.17863045136875516
0.3300100711081271,0.3300100711081271,0,1723122382.5556543,44.459758719722224,34.25,8,0.17863045136875516
0.23375713370159001,0.23375713370159001,0,1723122402.6784294,44.46534837944444,34.25,9,0.17863045136875516
0.28588372447889643,0.28588372447889643,0,1723122422.7042847,44.470911119722224,34.25,8,0.17863045136875516
0.3108844874416334,0.3108844874416334,0,1723122442.7155132,44.476469791666666,34.25,8,0.17863045136875516
0.32275984984893336,0.32275984984893336,0,1723122462.7273834,44.48202864472222,34.25,8,0.17863045136875516
0.2210067445905942,0.2210067445905942,0,1723122482.7396157,44.48758759777778,34.25,8,0.17863045136875516
0.2665081331827754,0.2665081331827754,0,1723122502.7502325,44.493146105,34.25,8,0.17863045136875516
0.2537577440717796,0.2537577440717796,0,1723122522.7611938,44.49870470305555,34.25,8,0.17863045136875516
0.2323820917386395,0.2323820917386395,0,1723122542.7735634,44.504263693611115,34.25,8,0.17863045136875516
0.2355071871089816,0.2355071871089816,0,1723122562.7850368,44.50982243972223,34.25,8,0.17863045136875516
0.24325742362743003,0.24325742362743003,0,1723122583.0534074,44.51545253944444,34.25,9,0.17863045136875516
0.2512576677755059,0.2512576677755059,0,1723122603.0638661,44.521011,34.25,9,0.17863045136875516
0.24050733970152896,0.24050733970152896,0,1723122623.153073,44.52659133805555,34.25,9,0.17863045136875516
0.24150737022003846,0.24150737022003846,0,1723122643.176329,44.53215335083333,34.25,8,0.17863045136875516
0.27525840021973325,0.27525840021973325,0,1723122663.2083597,44.53771780472222,34.25,8,0.17863045136875516
0.27275832392345956,0.27275832392345956,0,1723122683.339652,44.5433098325,34.25,8,0.17863045136875516
0.24200738547929318,0.24200738547929318,0,1723122703.456028,44.54889771472222,34.25,8,0.17863045136875516
0.26475807977538374,0.26475807977538374,0,1723122723.4674017,44.55445642666666,34.25,8,0.17863045136875516
0.23875728629413742,0.23875728629413742,0,1723122743.4787145,44.56001512611111,34.25,8,0.17863045136875516
0.3126345408490249,0.3126345408490249,0,1723122763.4898932,44.56557378611111,34.25,8,0.17863045136875516
0.23163206884975737,0.23163206884975737,0,1723122783.5006561,44.571132330833336,34.25,8,0.17863045136875516
0.26075795770134585,0.26075795770134585,0,1723122803.5113022,44.57669084527778,34.25,8,0.17863045136875516
0.26575811029389323,0.26575811029389323,0,1723122823.5217483,44.582249301944444,34.25,8,0.17863045136875516
0.2355071871089816,0.2355071871089816,0,1723122843.531828,44.58780765777778,34.25,8,0.17863045136875516
0.27800848414563434,0.27800848414563434,0,1723122863.6061316,44.59338385583333,34.25,10,0.17863045136875516
0.2676331675160985,0.2676331675160985,0,1723122883.7222664,44.598971669722225,34.25,8,0.17863045136875516
0.2338821375164037,0.2338821375164037,0,1723122903.8025916,44.604549536388895,34.25,9,0.17863045136875516
0.2548827784051027,0.2548827784051027,0,1723122923.8262548,44.61011166666667,34.25,8,0.17863045136875516
0.23750724814600058,0.23750724814600058,0,1723122943.9774616,44.61570922138889,34.25,8,0.17863045136875516
0.2517576830347606,0.2517576830347606,0,1723122964.0517929,44.621285424444444,34.25,8,0.17863045136875516
0.23513217566454053,0.23513217566454053,0,1723122984.1372411,44.62686471611111,34.25,8,0.17863045136875516
0.22150675984984894,0.22150675984984894,0,1723123004.14772,44.632423181944446,34.25,8,0.17863045136875516
0.23913229773857844,0.23913229773857844,0,1723123024.1601233,44.6379821825,34.25,8,0.17863045136875516
0.2788835108493301,0.2788835108493301,0,1723123044.1719878,44.64354103416667,34.25,8,0.17863045136875516
0.24050733970152896,0.24050733970152896,0,1723123064.184833,44.649100157499994,34.25,8,0.17863045136875516
0.2521326944792016,0.2521326944792016,0,1723123084.198145,44.65465941083333,34.25,8,0.17863045136875516
0.24000732444227424,0.24000732444227424,0,1723123104.2113278,44.66021862888889,34.25,8,0.17863045136875516
0.25113266396069217,0.25113266396069217,0,1723123124.2238204,44.665777655,34.25,8,0.17863045136875516
0.2503826410718101,0.2503826410718101,0,1723123144.2359953,44.671336591388894,34.25,8,0.17863045136875516
0.23563219092379528,0.23563219092379528,0,1723123164.2480626,44.67689549944444,34.25,8,0.17863045136875516
0.2482575762199774,0.2482575762199774,0,1723123184.5405426,44.68253230055556,34.25,8,0.17863045136875516
0.2552577898495438,0.2552577898495438,0,1723123204.5657032,44.68809484416666,34.25,8,0.17863045136875516
0.28088357188634905,0.28088357188634905,0,1723123224.6126034,44.69366343,34.25,8,0.17863045136875516
0.357385906552324,0.357385906552324,0,1723123244.6360917,44.699225508055555,34.25,8,0.17863045136875516
0.2953840144047365,0.2953840144047365,0,1723123264.6921868,44.70479664555556,34.25,8,0.17863045136875516
0.3636360972930082,0.3636360972930082,0,1723123284.8922832,44.7104077825,34.25,8,0.17863045136875516
0.2827586291085543,0.2827586291085543,0,1723123304.9184427,44.71597060666667,34.25,8,0.17863045136875516
0.31600964384899444,0.31600964384899444,0,1723123324.932723,44.72153012777778,34.25,8,0.17863045136875516
0.27475838496047855,0.27475838496047855,0,1723123344.944697,44.72708900944445,34.25,8,0.17863045136875516
0.2612579729606006,0.2612579729606006,0,1723123364.9579487,44.73264824666666,34.25,8,0.17863045136875516
0.28713376262703333,0.28713376262703333,0,1723123384.969731,44.738207074444446,34.25,8,0.17863045136875516
0.3027592394787439,0.3027592394787439,0,1723123404.9832458,44.74376638361112,34.25,8,0.17863045136875516
0.28363365581225014,0.28363365581225014,0,1723123424.9955702,44.74932536222222,34.25,8,0.17863045136875516
0.34488552507095555,0.34488552507095555,0,1723123445.0070832,44.75488411694444,34.25,8,0.17863045136875516
0.2616329844050417,0.2616329844050417,0,1723123465.0757835,44.760458757777776,34.25,8,0.17863045136875516
0.2550077822199164,0.2550077822199164,0,1723123485.1715906,44.76604092416667,34.25,8,0.17863045136875516
0.3121345255897702,0.3121345255897702,0,1723123505.1849203,44.771600185,34.25,8,0.17863045136875516
0.22863197729422893,0.22863197729422893,0,1723123525.2851481,44.77718358138889,34.25,8,0.17863045136875516
0.24788256477553638,0.24788256477553638,0,1723123545.29467,44.78274178222222,34.25,8,0.17863045136875516
0.25663283181249424,0.25663283181249424,0,1723123565.3236299,44.78830537861111,34.25,8,0.17863045136875516
0.26350804162724695,0.26350804162724695,0,1723123585.7126691,44.79396900138889,34.25,8,0.17863045136875516
0.2628830225531785,0.2628830225531785,0,1723123605.814147,44.79955274666667,34.25,8,0.17863045136875516
0.2766334421826838,0.2766334421826838,0,1723123625.8250704,44.8051113375,34.25,8,0.17863045136875516
0.26963322855311744,0.26963322855311744,0,1723123645.8383818,44.81067058805556,34.25,8,0.17863045136875516
0.24288241218298898,0.24288241218298898,0,1723123665.8520045,44.816229928055556,34.25,8,0.17863045136875516
0.24000732444227424,0.24000732444227424,0,1723123685.8647053,44.821789010833335,34.25,8,0.17863045136875516
0.26350804162724695,0.26350804162724695,0,1723123705.8766506,44.827347885277774,34.25,8,0.17863045136875516
0.26463307596057006,0.26463307596057006,0,1723123725.8892908,44.83290695111111,34.25,8,0.17863045136875516
0.25438276314584796,0.25438276314584796,0,1723123745.902037,44.8384660475,34.25,8,0.17863045136875516
0.2886338084047975,0.2886338084047975,0,1723123765.9140475,44.844024940000004,34.25,8,0.17863045136875516
0.2592579119235816,0.2592579119235816,0,1723123785.9263692,44.84958392027777,34.25,8,0.17863045136875516
0.2703832514419996,0.2703832514419996,0,1723123806.1926963,44.85521345638889,34.25,8,0.17863045136875516
