media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1720548093.921152,0.6564329075,2487.822501298207,0
0,1,2,1720548094.4226806,0.6565722236111111,2487.822501298207,0
0,1,2,1720548094.9246507,0.6567116608333333,2487.822501298207,0
0,1,2,1720548095.425694,0.6568508322222222,2487.822501298207,0
0,1,2,1720548095.926726,0.6569900097222222,2487.822501298207,0
0,1,2,1720548096.4284995,0.6571293863888888,2487.822501298207,0
0,1,2,1720548096.929842,0.6572686563888889,2487.822501298207,0
0,1,2,1720548097.4314446,0.6574079794444444,2487.822501298207,0
0,1,2,1720548097.9318776,0.6575470033333333,2487.822501298207,0
0,1,2,1720548098.4325392,0.6576860741666667,2487.822501298207,0
0,1,2,1720548098.9333398,0.6578251847222223,2487.822501298207,0
0,1,2,1720548099.433943,0.6579642425,2487.822501298207,0
0,1,2,1720548099.9353414,0.6581035144444445,2487.822501298207,0
0,1,2,1720548100.4362078,0.6582426430555556,2487.822501298207,0
0,1,2,1720548100.9367886,0.6583816972222222,2487.822501298207,0
0,1,2,1720548101.437494,0.658520785,2487.822501298207,0
0,1,2,1720548101.93807,0.6586598347222222,2487.822501298207,0
0,1,2,1720548102.439264,0.6587990502777779,2487.822501298207,0
0,1,2,1720548102.9416704,0.6589386086111112,2487.822501298207,0
0,1,2,1720548103.4425058,0.6590777316666667,2487.822501298207,0
0,1,2,1720548103.944812,0.6592172519444445,2487.822501298207,0
0,1,2,1720548104.4467807,0.6593566961111111,2487.822501298207,0
0,1,2,1720548104.948509,0.6594960566666668,2487.822501298207,0
0,1,2,1720548105.4490452,0.6596351038888889,2487.822501298207,0
0,1,2,1720548105.9498322,0.6597742105555556,2487.822501298207,0
0,1,2,1720548106.450632,0.6599133230555555,2487.822501298207,0
0,1,2,1720548106.9526093,0.6600527511111111,2487.822501298207,0
0,1,2,1720548107.453614,0.6601919266666667,2487.822501298207,0
0,1,2,1720548107.9544032,0.6603310363888889,2487.822501298207,0
0,1,2,1720548108.4552283,0.6604701552777777,2487.822501298207,0
0,1,2,1720548108.9566264,0.6606094244444445,2487.822501298207,0
0,1,2,1720548109.4576,0.6607485869444444,2487.822501298207,0
0,1,2,1720548109.9583814,0.6608876966666667,2487.822501298207,0
0,1,2,1720548110.45952,0.6610269025,2487.822501298207,0
0,1,2,1720548110.9608228,0.6611661516666667,2487.822501298207,0
0,1,2,1720548111.4627872,0.6613055713888889,2487.822501298207,0
0,1,2,1720548111.9637032,0.6614447280555555,2487.822501298207,0
0,1,2,1720548112.4654472,0.6615840997222222,2487.822501298207,0
0,1,2,1720548112.9661853,0.6617231983333333,2487.822501298207,0
0,1,2,1720548113.46702,0.6618623163888888,2487.822501298207,0
0,1,2,1720548113.9678032,0.6620014230555556,2487.822501298207,0
0,1,2,1720548114.4693608,0.6621407469444445,2487.822501298207,0
0,1,2,1720548114.9698226,0.6622797586111111,2487.822501298207,0
0,1,2,1720548115.470373,0.6624188080555555,2487.822501298207,0
0,1,2,1720548115.9709444,0.6625578558333334,2487.822501298207,0
0,1,2,1720548116.4718783,0.6626970013888889,2487.822501298207,0
0,1,2,1720548116.973948,0.662836456388889,2487.822501298207,0
0,1,2,1720548117.4772153,0.6629762577777778,2487.822501298207,0
0,1,2,1720548117.9791632,0.6631156922222222,2487.822501298207,0
0,1,2,1720548118.4800277,0.6632548194444444,2487.822501298207,0
0,1,2,1720548118.9815192,0.6633941158333333,2487.822501298207,0
0,1,2,1720548119.482095,0.6635331744444444,2487.822501298207,0
0,1,2,1720548119.9840918,0.6636726105555556,2487.822501298207,0
0,1,2,1720548120.4853027,0.6638118391666666,2487.822501298207,0
0,1,2,1720548120.9862332,0.6639509913888889,2487.822501298207,0
0,1,2,1720548121.4877398,0.6640902966666667,2487.822501298207,0
0,1,2,1720548121.98835,0.6642293566666667,2487.822501298207,0
0,1,2,1720548122.4891927,0.6643684780555555,2487.822501298207,0
0,1,2,1720548122.989855,0.664507548611111,2487.822501298207,0
0,1,2,1720548123.4906332,0.664646655,2487.822501298207,0
0,1,2,1720548123.9917765,0.6647858552777778,2487.822501298207,0
0,1,2,1720548124.4925902,0.6649249769444445,2487.822501298207,0
0,1,2,1720548124.9935975,0.6650641436111111,2487.822501298207,0
0,1,2,1720548125.4966834,0.6652038897222222,2487.822501298207,0
0,1,2,1720548125.9974616,0.6653429972222222,2487.822501298207,0
0,1,2,1720548126.4984286,0.6654821561111111,2487.822501298207,0
0,1,2,1720548126.9994042,0.6656213105555556,2487.822501298207,0
0,1,2,1720548127.5008788,0.6657606136111112,2487.822501298207,0
0,1,2,1720548128.001371,0.6658996411111111,2487.822501298207,0
0,1,2,1720548128.5027723,0.6660389147222222,2487.822501298207,0
0,1,2,1720548129.0038607,0.6661781058333333,2487.822501298207,0
0,1,2,1720548129.5052006,0.6663173680555556,2487.822501298207,0
0,1,2,1720548130.0076406,0.6664569236111111,2487.822501298207,0
0,1,2,1720548130.5086627,0.6665961052777777,2487.822501298207,0
0,1,2,1720548131.0100656,0.6667353769444445,2487.822501298207,0
0,1,2,1720548131.5113044,0.6668746177777777,2487.822501298207,0
0,1,2,1720548132.0119276,0.6670136825,2487.822501298207,0
0,1,2,1720548132.5138283,0.6671530902777777,2487.822501298207,0
0,1,2,1720548133.014247,0.6672921058333333,2487.822501298207,0
0,1,2,1720548133.5154157,0.6674313147222222,2487.822501298207,0
0,1,2,1720548134.0160515,0.6675703841666667,2487.822501298207,0
0,1,2,1720548134.5167713,0.6677094719444445,2487.822501298207,0
0,1,2,1720548135.0175388,0.6678485747222221,2487.822501298207,0
0,1,2,1720548135.5182312,0.6679876547222222,2487.822501298207,0
0,1,2,1720548136.019164,0.6681268002777777,2487.822501298207,0
0,1,2,1720548136.5202637,0.6682659969444444,2487.822501298207,0
0,1,2,1720548137.0211155,0.6684051200000001,2487.822501298207,0
0,1,2,1720548137.5225716,0.6685443919444444,2487.822501298207,0
0,1,2,1720548138.0231907,0.6686834752777777,2487.822501298207,0
0,1,2,1720548138.5249043,0.6688228422222222,2487.822501298207,0
0,1,2,1720548139.0270574,0.6689623172222222,2487.822501298207,0
0,1,2,1720548139.5279093,0.6691014516666667,2487.822501298207,0
0,1,2,1720548140.029743,0.669240841388889,2487.822501298207,0
0,1,2,1720548140.531447,0.669380215,2487.822501298207,0
0,1,2,1720548141.0322042,0.6695193152777777,2487.822501298207,0
0,1,2,1720548141.5331924,0.6696584758333333,2487.822501298207,0
0,1,2,1720548142.0338025,0.6697975377777777,2487.822501298207,0
0,1,2,1720548142.534614,0.66993665,2487.822501298207,0
0,1,2,1720548143.0354056,0.6700757530555556,2487.822501298207,0
0,1,2,1720548143.536663,0.6702149952777778,2487.822501298207,0
0,1,2,1720548144.0485225,0.6703571763888889,2487.822501298207,0
0,2,2,1720548144.550361,0.6704965822222222,3791.336001298207,0
0,1,2,1720548145.0520587,0.6706359425,3791.336001298207,0
0,1,2,1720548145.553149,0.6707751311111112,3791.336001298207,0
0,1,2,1720548146.0541346,0.6709142941666667,3791.336001298207,0
0,1,2,1720548146.5550375,0.6710534344444444,3791.336001298207,0
0,1,3,1720548147.055772,0.6711925272222222,3499.694770429114,0
0,1,2,1720548147.6225235,0.6713499602777777,3499.694770429114,0
0,1,2,1720548148.1600208,0.6714992588888888,3499.694770429114,0
0,1,2,1720548148.7195206,0.6716546730555556,3499.694770429114,0
0,1,2,1720548149.1941204,0.6717865133333333,3499.694770429114,0
0,1,2,1720548149.694463,0.6719254963888889,3499.694770429114,0
0,1,2,1720548150.2518127,0.6720803169444445,3499.694770429114,0
0,1,2,1720548150.740131,0.672215956388889,3499.694770429114,0
0,1,2,1720548151.244196,0.6723559727777778,3499.694770429114,0
0,1,2,1720548151.7443786,0.6724949166666666,3499.694770429114,0
0,1,2,1720548152.243582,0.6726335797222223,3499.694770429114,0
0,1,2,1720548152.7469835,0.6727734038888888,3499.694770429114,0
0,1,2,1720548153.4462683,0.6729676680555556,3499.694770429114,0
0,1,2,1720548153.9974916,0.6731207836111112,3499.694770429114,0
0,1,2,1720548154.534818,0.6732700397222222,3499.694770429114,0
0,1,2,1720548155.0290394,0.6734073141666667,3499.694770429114,0
0,1,2,1720548155.5302112,0.6735465363888888,3499.694770429114,0
0,1,2,1720548156.0312436,0.6736857094444445,3499.694770429114,0
0,1,2,1720548156.5315423,0.6738246888888889,3499.694770429114,0
0,1,2,1720548157.0330994,0.6739640058333334,3499.694770429114,0
0,1,2,1720548157.5342395,0.6741032147222222,3499.694770429114,0
0,1,2,1720548158.0347984,0.6742422583333333,3499.694770429114,0
0,1,2,1720548158.5571659,0.6743873566666667,3499.694770429114,0
0,1,2,1720548159.0758572,0.674531435,3499.694770429114,0
0,1,2,1720548159.5893445,0.6746740713888889,3499.694770429114,0
0,1,2,1720548160.081649,0.6748108263888889,3499.694770429114,0
0,1,2,1720548160.6126173,0.6749583211111111,3499.694770429114,0
0,1,2,1720548161.140411,0.6751049177777778,3499.694770429114,0
0,1,2,1720548161.6272554,0.6752401555555555,3499.694770429114,0
0,1,2,1720548162.1279252,0.6753792352777779,3499.694770429114,0
0,1,2,1720548162.633399,0.6755196461111111,3499.694770429114,0
0,1,2,1720548163.134685,0.6756588933333333,3499.694770429114,0
0,1,2,1720548163.6366057,0.6757983122222222,3499.694770429114,0
0,1,2,1720548164.1639605,0.6759447997222222,3499.694770429114,0
0,1,2,1720548164.6662004,0.6760843133333333,3499.694770429114,0
0,1,2,1720548165.1842036,0.6762281988888889,3499.694770429114,0
0,1,2,1720548165.7556903,0.6763869480555555,3499.694770429114,0
0,1,2,1720548166.2746727,0.6765311111111112,3499.694770429114,0
0,1,2,1720548166.7941506,0.6766754097222222,3499.694770429114,0
0,1,2,1720548167.3102875,0.6768187769444445,3499.694770429114,0
0,1,2,1720548167.8243446,0.6769615741666667,3499.694770429114,0
0,1,2,1720548168.3103814,0.6770965797222223,3499.694770429114,0
0,1,2,1720548168.8135464,0.6772363525,3499.694770429114,0
0,1,2,1720548169.3131766,0.6773751397222222,3499.694770429114,0
0,1,2,1720548169.816589,0.6775149763888889,3499.694770429114,0
0,1,2,1720548170.3172956,0.6776540616666668,3499.694770429114,0
0,1,2,1720548170.8538332,0.6778031008333334,3499.694770429114,0
0,1,2,1720548171.389857,0.6779519869444445,3499.694770429114,0
0,1,2,1720548171.8976874,0.6780930574999999,3499.694770429114,0
0,1,2,1720548172.3884063,0.6782293661111111,3499.694770429114,0
0,1,2,1720548172.9115074,0.678374673888889,3499.694770429114,0
0,1,2,1720548173.4012582,0.6785107169444445,3499.694770429114,0
0,1,2,1720548173.9020824,0.6786498330555556,3499.694770429114,0
0,1,2,1720548174.402962,0.6787889666666667,3499.694770429114,0
0,1,2,1720548174.9041302,0.6789281811111111,3499.694770429114,0
0,1,2,1720548175.4060876,0.6790676155555555,3499.694770429114,0
0,1,2,1720548175.906719,0.6792066808333334,3499.694770429114,0
0,1,2,1720548176.4075334,0.679345795,3499.694770429114,0
0,1,2,1720548176.909408,0.6794852002777778,3499.694770429114,0
0,1,2,1720548177.412093,0.6796248305555556,3499.694770429114,0
0,1,2,1720548177.9136467,0.6797641519444445,3499.694770429114,0
0,1,2,1720548178.4136562,0.6799030508333334,3499.694770429114,0
0,1,2,1720548178.9145203,0.6800421794444445,3499.694770429114,0
0,1,2,1720548179.4154773,0.680181335,3499.694770429114,0
0,1,2,1720548179.9165397,0.6803205158333333,3499.694770429114,0
0,1,2,1720548180.418825,0.680460038888889,3499.694770429114,0
0,1,2,1720548180.919888,0.6805992236111111,3499.694770429114,0
0,1,2,1720548181.4207544,0.6807383544444445,3499.694770429114,0
0,1,2,1720548181.9216695,0.6808774958333333,3499.694770429114,0
0,1,2,1720548182.4221265,0.6810165166666666,3499.694770429114,0
0,1,2,1720548182.9229438,0.6811556297222223,3499.694770429114,0
0,1,2,1720548183.4249933,0.681295076388889,3499.694770429114,0
0,1,2,1720548183.9257572,0.681434188611111,3499.694770429114,0
0,1,2,1720548184.4270265,0.6815734313888889,3499.694770429114,0
0,1,2,1720548184.9287798,0.6817127988888889,3499.694770429114,0
0,1,2,1720548185.4299257,0.6818520108333334,3499.694770429114,0
0,1,2,1720548185.9326482,0.6819916541666666,3499.694770429114,0
0,1,2,1720548186.4341984,0.682130981111111,3499.694770429114,0
0,1,2,1720548186.93505,0.6822701041666667,3499.694770429114,0
0,1,2,1720548187.4365642,0.6824094144444444,3499.694770429114,0
0,1,2,1720548187.9396672,0.6825491583333333,3499.694770429114,0
0,1,2,1720548188.441559,0.6826885758333333,3499.694770429114,0
0,1,2,1720548188.9434037,0.6828279475000001,3499.694770429114,0
0,1,2,1720548189.448096,0.6829681663888889,3499.694770429114,0
0,1,2,1720548189.946901,0.6831067241666666,3499.694770429114,0
0,1,2,1720548190.4472415,0.6832457161111111,3499.694770429114,0
0,1,2,1720548190.9482944,0.6833848866666666,3499.694770429114,0
0,1,2,1720548191.4489808,0.6835239747222223,3499.694770429114,0
0,1,2,1720548191.9497461,0.6836630763888888,3499.694770429114,0
0,1,2,1720548192.4507947,0.6838022569444445,3499.694770429114,0
0,1,2,1720548192.9520338,0.6839414880555557,3499.694770429114,0
0,1,2,1720548193.4537895,0.6840808619444445,3499.694770429114,0
0,1,2,1720548193.9547522,0.6842200219444444,3499.694770429114,0
0,1,2,1720548194.4724581,0.6843638272222222,3499.694770429114,0
0,1,2,1720548194.9688342,0.6845016941666666,3499.694770429114,0
0,1,2,1720548195.483393,0.6846446469444445,3499.694770429114,0
0,1,2,1720548195.983086,0.6847834452777777,3499.694770429114,0
0,1,2,1720548196.4844394,0.6849227105555556,3499.694770429114,0
0,1,2,1720548196.9851787,0.6850618075,3499.694770429114,0
0,1,2,1720548197.4867616,0.6852011322222222,3499.694770429114,0
0,1,2,1720548197.995259,0.685342385,3499.694770429114,0
0,1,2,1720548198.496608,0.6854816458333334,3499.694770429114,0
0,1,2,1720548199.005193,0.685622921111111,3499.694770429114,0
0,1,2,1720548199.5322483,0.6857693238888889,3499.694770429114,0
0,1,2,1720548200.0169125,0.6859039586111111,3499.694770429114,0
0,1,2,1720548200.5208075,0.6860439252777778,3499.694770429114,0
0,1,2,1720548201.0673563,0.686195745,3499.694770429114,0
0,1,2,1720548201.5510962,0.6863301163888889,3499.694770429114,0
0,1,2,1720548202.0518715,0.6864692099999999,3499.694770429114,0
0,1,2,1720548202.5568783,0.6866094955555555,3499.694770429114,0
0,1,2,1720548203.0608969,0.6867495005555555,3499.694770429114,0
0,1,2,1720548203.6171868,0.6869040336111112,3499.694770429114,0
0,1,2,1720548204.106217,0.6870398686111111,3499.694770429114,0
0,1,2,1720548204.6118507,0.6871803286111111,3499.694770429114,0
0,1,2,1720548205.1043513,0.6873171311111111,3499.694770429114,0
1,1,2,1720548205.6048968,0.6874561680555555,3499.694770429114,0
0,1,2,1720548206.1062055,0.6875954205555556,3499.694770429114,0
0,1,2,1720548206.607664,0.6877347152777777,3499.694770429114,0
0,1,2,1720548207.1086733,0.68787389,3499.694770429114,0
0,1,2,1720548207.6107564,0.6880133441666667,3499.694770429114,0
0,1,2,1720548208.1121795,0.6881526386111111,3499.694770429114,0
0,1,3,1720548208.628485,0.6882960569444444,3230.4874803961056,0
0,1,2,1720548209.130765,0.68843558,3230.4874803961056,0
0,1,2,1720548209.6515827,0.6885802555555555,3230.4874803961056,0
0,1,2,1720548210.1769543,0.6887261847222222,3230.4874803961056,0
0,1,2,1720548210.6912577,0.6888690486111111,3230.4874803961056,0
0,1,2,1720548211.1817539,0.6890052991666666,3230.4874803961056,0
0,1,2,1720548211.6842809,0.6891448808333333,3230.4874803961056,0
0,1,2,1720548212.1865585,0.6892844083333334,3230.4874803961056,0
0,1,2,1720548212.687433,0.689423541111111,3230.4874803961056,0
0,1,2,1720548213.201565,0.68956636,3230.4874803961056,0
0,1,2,1720548213.7431085,0.6897167869444445,3230.4874803961056,0
0,1,2,1720548214.2702284,0.6898632080555556,3230.4874803961056,0
0,1,2,1720548214.7918487,0.6900081030555556,3230.4874803961056,0
0,1,2,1720548215.3039262,0.6901503455555555,3230.4874803961056,0
0,1,2,1720548215.8381248,0.690298736388889,3230.4874803961056,0
0,1,2,1720548216.3461053,0.6904398344444445,3230.4874803961056,0
0,1,2,1720548216.8408725,0.6905772719444445,3230.4874803961056,0
0,1,2,1720548217.3416948,0.6907163936111111,3230.4874803961056,0
0,1,2,1720548217.8432262,0.6908557055555555,3230.4874803961056,0
0,1,2,1720548218.3452265,0.6909951411111112,3230.4874803961056,0
0,1,2,1720548218.8640904,0.6911392786111111,3230.4874803961056,0
0,1,2,1720548219.3646395,0.6912783236111111,3230.4874803961056,0
0,1,2,1720548219.890497,0.6914243947222223,3230.4874803961056,0
0,1,2,1720548220.3867633,0.6915622477777777,3230.4874803961056,0
0,1,2,1720548220.8991065,0.691704565,3230.4874803961056,0
0,1,2,1720548221.3984442,0.6918432705555555,3230.4874803961056,0
0,1,2,1720548221.8990316,0.6919823233333333,3230.4874803961056,0
0,1,2,1720548222.3997383,0.6921214094444446,3230.4874803961056,0
0,1,2,1720548222.9019732,0.6922609041666666,3230.4874803961056,0
0,1,2,1720548223.4027958,0.6924000349999999,3230.4874803961056,0
0,1,2,1720548223.904067,0.6925392766666667,3230.4874803961056,0
0,1,2,1720548224.4048815,0.6926783916666667,3230.4874803961056,0
0,1,2,1720548224.9064105,0.6928177016666666,3230.4874803961056,0
0,1,2,1720548225.4101691,0.6929576338888889,3230.4874803961056,0
0,1,2,1720548225.9116635,0.6930969413888889,3230.4874803961056,0
0,1,2,1720548226.4122996,0.6932360077777778,3230.4874803961056,0
0,1,2,1720548226.9143176,0.6933754463888888,3230.4874803961056,0
0,1,2,1720548227.4148288,0.6935144877777778,3230.4874803961056,0
0,1,2,1720548227.9158852,0.6936536686111111,3230.4874803961056,0
0,1,2,1720548228.416516,0.6937927361111111,3230.4874803961056,0
0,1,2,1720548228.9170601,0.6939317772222222,3230.4874803961056,0
0,1,2,1720548229.418283,0.6940710047222222,3230.4874803961056,0
0,1,2,1720548229.9192526,0.6942101577777777,3230.4874803961056,0
0,1,2,1720548230.419766,0.6943491930555555,3230.4874803961056,0
0,1,2,1720548230.9208124,0.6944883691666667,3230.4874803961056,0
0,1,2,1720548231.4218783,0.6946275555555556,3230.4874803961056,0
0,1,2,1720548231.9224882,0.6947666169444445,3230.4874803961056,0
0,1,2,1720548232.4237108,0.6949058419444445,3230.4874803961056,0
0,1,2,1720548232.9251242,0.6950451216666667,3230.4874803961056,0
0,1,2,1720548233.4256308,0.695184156388889,3230.4874803961056,0
0,1,2,1720548233.9273777,0.6953235202777779,3230.4874803961056,0
0,1,2,1720548234.4281092,0.6954626227777778,3230.4874803961056,0
0,1,2,1720548234.9298818,0.6956019875,3230.4874803961056,0
0,1,2,1720548235.4311419,0.6957412350000001,3230.4874803961056,0
0,1,2,1720548235.9334223,0.6958807583333333,3230.4874803961056,0
0,1,2,1720548236.4338298,0.6960197677777777,3230.4874803961056,0
0,1,2,1720548236.935477,0.6961591111111111,3230.4874803961056,0
0,1,2,1720548237.4356925,0.6962980619444444,3230.4874803961056,0
0,1,2,1720548237.9362407,0.6964371036111111,3230.4874803961056,0
0,1,2,1720548238.4377897,0.6965764191666666,3230.4874803961056,0
0,1,2,1720548238.9388227,0.6967155913888888,3230.4874803961056,0
0,1,2,1720548239.4397242,0.6968547355555555,3230.4874803961056,0
