current,average,maxod,time,hour,temp,threads,min
0.01387542344431898,0.01387542344431898,0,1722968218.7445586,1.636035148611111,34.25,8,0.0
0.01250038148136845,0.01250038148136845,0,1722968238.754192,1.641593381111111,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722968258.7647207,1.6471518602777777,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722968278.7754717,1.6527104022222223,34.25,8,0.0
0.014625446333201087,0.014625446333201087,0,1722968298.785083,1.6582686280555554,34.25,8,0.0
0.01250038148136845,0.01250038148136845,0,1722968318.7945638,1.663826817777778,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722968338.80523,1.669385335,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722968358.8163788,1.674943987222222,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722968378.8864844,1.6805190191666666,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722968398.8973382,1.6860775872222222,34.25,10,0.0
0.014500442518387403,0.014500442518387403,0,1722968418.9389858,1.6916447105555554,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722968438.9765978,1.6972107172222224,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722968459.0225005,1.702779023611111,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722968479.0448709,1.7083407908333335,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722968499.203746,1.7139404797222222,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722968519.3010411,1.7195230622222224,34.25,9,0.0
0.014250434888760034,0.014250434888760034,0,1722968539.3074784,1.7250804050000001,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722968559.3203146,1.730639525,34.25,8,0.0
0.014750450148014772,0.014750450148014772,0,1722968579.3316774,1.7361982369444444,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722968599.3434503,1.7417570627777779,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722968619.3552105,1.7473158841666665,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722968639.3672333,1.7528747802777778,34.25,8,0.0
0.01250038148136845,0.01250038148136845,0,1722968659.4191933,1.7584447694444445,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722968679.4389842,1.7640058208333331,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722968699.5294428,1.769586506111111,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722968719.6315196,1.7751704177777778,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722968739.6463592,1.7807300930555556,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722968759.792379,1.786326211388889,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722968779.9351547,1.7919214266666668,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722968799.962522,1.7974845849999999,34.25,8,0.0
0.01250038148136845,0.01250038148136845,0,1722968819.9729877,1.803043047777778,34.25,8,0.0
0.014750450148014772,0.014750450148014772,0,1722968839.984261,1.8086017327777777,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722968859.9954808,1.8141604044444444,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722968880.007448,1.8197192841666667,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722968900.0189452,1.825278033611111,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722968920.030391,1.830836768611111,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722968940.0423243,1.836395638888889,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722968960.0677674,1.8419582622222221,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722968980.1842647,1.847546178611111,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722969000.19623,1.853105057222222,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722969020.3423183,1.8587011919444445,34.25,8,0.0
0.014500442518387403,0.014500442518387403,0,1722969040.3580208,1.8642611094444443,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722969060.4218528,1.8698343941666666,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722969080.440296,1.875395075277778,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722969100.489822,1.8809643905555555,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722969120.5260367,1.8865300044444444,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722969140.5364583,1.892088454722222,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722969160.546813,1.897646887222222,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722969180.5571535,1.903205315,34.25,8,0.0
0.012000366222113713,0.012000366222113713,0,1722969200.567966,1.9087638719444446,34.25,8,0.0
0.011625354777672658,0.011625354777672658,0,1722969220.579584,1.9143226555555555,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722969240.5908813,1.9198813494444447,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722969260.6067464,1.925441311111111,34.25,8,0.0
0.01275038911099582,0.01275038911099582,0,1722969280.6693988,1.9310142708333335,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722969300.6808457,1.9365730080555554,34.25,9,0.0
0.014750450148014772,0.012875392925809505,0,1722969320.8910162,1.9421869447222222,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722969340.903787,1.947746045,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722969360.9152465,1.9533047863888888,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722969380.9858787,1.9588799597222222,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722969401.004564,1.964440704722222,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722969421.016121,1.9699994711111113,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722969441.028211,1.9755583844444444,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722969461.040394,1.9811173244444444,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722969481.0518894,1.986676073611111,34.25,11,0.0
0.01387542344431898,0.01387542344431898,0,1722969501.0645778,1.9922351536111111,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722969521.078825,1.9977946669444444,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722969541.0906312,2.0033535019444444,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722969561.1682544,2.0089306208333335,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722969581.1551163,2.014482525,34.25,8,0.0
0.013000396740623189,0.013000396740623189,0,1722969601.1734192,2.0200431655555557,34.25,11,0.0
0.013500411999877926,0.013500411999877926,0,1722969621.290515,2.02563125,34.25,8,0.0
0.013750419629505295,0.013750419629505295,0,1722969641.344822,2.0312018902777775,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722969661.5305538,2.0368090383333333,34.25,8,0.0
0.014625446333201087,0.014625446333201087,0,1722969681.5401874,2.04236727,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722969701.555836,2.0479271702777777,34.25,8,0.0
0.014750450148014772,0.014750450148014772,0,1722969721.5654912,2.0534854088888888,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722969741.5761988,2.0590439375000003,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722969761.5869942,2.0646024916666668,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722969781.5995467,2.070161533888889,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722969801.611437,2.075720395,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722969821.6244774,2.0812795705555556,34.25,8,0.0
0.012125370036927397,0.012125370036927397,0,1722969841.6380808,2.086838904722222,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722969861.7241983,2.0924183852777776,34.25,10,0.0
0.012875392925809505,0.012875392925809505,0,1722969881.7993605,2.0979948152777776,34.25,9,0.0
0.014125431073946348,0.014125431073946348,0,1722969901.9025836,2.103579045277778,34.25,10,0.0
0.014625446333201087,0.014625446333201087,0,1722969921.9179342,2.1091388636111112,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722969942.0049005,2.1147185722222224,34.25,9,0.0
0.013000396740623189,0.013000396740623189,0,1722969962.0728502,2.120293003611111,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722969982.1466413,2.1258690541666665,34.25,8,0.0
0.01225037385174108,0.01225037385174108,0,1722970002.2476513,2.131452671111111,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722970022.2698944,2.1370144044444443,34.25,11,0.0
0.013500411999877926,0.013500411999877926,0,1722970042.2905023,2.1425756894444445,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722970062.3109918,2.1481369325,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722970082.3323467,2.1536984191666666,34.25,8,0.0
0.014875453962828456,0.014875453962828456,0,1722970102.3510451,2.1592591708333333,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722970122.3741384,2.1648211433333335,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722970142.3991537,2.1703836422222222,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722970162.457324,2.1759553555555553,34.25,8,0.0
0.014750450148014772,0.014750450148014772,0,1722970182.5560474,2.1815383341666665,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722970202.578157,2.1871000333333335,34.25,8,0.0
0.014625446333201087,0.014625446333201087,0,1722970222.6649418,2.1926797002777776,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722970242.7691743,2.198264207222222,34.25,8,0.0
0.01500045777764214,0.01500045777764214,0,1722970262.7870154,2.2038247155555557,34.25,8,0.0
0.014625446333201087,0.014625446333201087,0,1722970282.8714385,2.2094037125,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722970303.0376322,2.2150054441666667,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722970323.059025,2.2205669466666667,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722970343.1776943,2.226155463888889,34.25,8,0.0
0.013750419629505295,0.013750419629505295,0,1722970363.2403843,2.2317284322222224,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722970383.2619555,2.237289977777778,34.25,9,0.0
0.015125461592455824,0.015125461592455824,0,1722970403.282933,2.2428513558333334,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722970423.3132467,2.2484153347222224,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722970443.3372526,2.2539775641666666,34.25,11,0.0
0.014875453962828456,0.014875453962828456,0,1722970463.4120436,2.259553887777778,34.25,8,0.0
0.01500045777764214,0.01500045777764214,0,1722970483.5151224,2.2651380738888887,34.25,8,0.0
0.014750450148014772,0.014750450148014772,0,1722970503.550488,2.270703461111111,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722970523.5983472,2.276272303888889,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722970543.6880147,2.281852774722222,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722970563.7012918,2.2874120183333333,34.25,8,0.0
0.014500442518387403,0.014500442518387403,0,1722970583.7272356,2.292974780833333,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722970603.7393367,2.2985336983333333,34.25,8,0.0
0.013125400555436872,0.013125400555436872,0,1722970623.988354,2.304158426944445,34.25,9,0.0
0.012625385296182135,0.012625385296182135,0,1722970643.9944246,2.3097156669444443,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722970664.0065298,2.315274585,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722970684.0190158,2.3208336083333334,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722970704.0309634,2.326392483055556,34.25,8,0.0
0.013000396740623189,0.013000396740623189,0,1722970724.0428143,2.3319513305555555,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722970744.0550916,2.3375102966666668,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722970764.1444254,2.3430906666666664,34.25,9,0.0
0.015125461592455824,0.015125461592455824,0,1722970784.140808,2.348645220277778,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722970804.1732156,2.3542097763888887,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722970824.2297616,2.3597810383333333,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722970844.2780993,2.3653500230555555,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722970864.3167293,2.3709163069444443,34.25,8,0.0
0.01500045777764214,0.01500045777764214,0,1722970884.4456773,2.3765076808333334,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722970904.5257237,2.382085474444444,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722970924.5356388,2.3876437830555557,34.25,8,0.0
0.015375469222083193,0.015375469222083193,0,1722970944.5479202,2.3932027480555558,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722970964.5593355,2.398761476388889,34.25,8,0.0
0.015375469222083193,0.015375469222083193,0,1722970984.5699959,2.4043199938888886,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722971004.5807667,2.4098785391666664,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722971024.5929973,2.4154374925,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722971044.6051977,2.420996437222222,34.25,8,0.0
0.014125431073946348,0.015125461592455824,0,1722971064.617987,2.4265555475,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722971084.6461143,2.432118914722222,34.25,8,0.0
0.012625385296182135,0.012625385296182135,0,1722971104.6564047,2.4376773277777777,34.25,8,0.0
0.015500473036896879,0.015500473036896879,0,1722971124.7593963,2.4432614925,34.25,10,0.0
0.014000427259132664,0.014000427259132664,0,1722971144.8521185,2.4488428038888888,34.25,8,0.0
0.01500045777764214,0.01500045777764214,0,1722971164.883731,2.4544071430555556,34.25,8,0.0
0.013750419629505295,0.013750419629505295,0,1722971184.9598203,2.4599838347222223,34.25,8,0.0
0.014375438703573717,0.014375438703573717,0,1722971204.9709108,2.4655424708333333,34.25,8,0.0
0.013500411999877926,0.013500411999877926,0,1722971225.018125,2.4711111411111113,34.25,8,0.0
0.013625415814691611,0.013625415814691611,0,1722971245.0221508,2.4766678152777777,34.25,8,0.0
0.013375408185064242,0.013375408185064242,0,1722971265.0344138,2.4822267752777774,34.25,8,0.0
0.015125461592455824,0.015125461592455824,0,1722971285.0467548,2.4877857586111114,34.25,8,0.0
0.013250404370250556,0.013250404370250556,0,1722971305.05859,2.493344601388889,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722971325.072541,2.4989040316666666,34.25,8,0.0
0.014875453962828456,0.014875453962828456,0,1722971345.0840285,2.504462778611111,34.25,8,0.0
0.015750480666524246,0.015750480666524246,0,1722971365.2102764,2.5100534038888886,34.25,8,0.0
0.012875392925809505,0.012875392925809505,0,1722971385.2229242,2.5156124722222226,34.25,8,0.0
0.01387542344431898,0.01387542344431898,0,1722971405.283821,2.5211849458333333,34.25,8,0.0
0.015125461592455824,0.015125461592455824,0,1722971425.3379455,2.5267555358333333,34.25,8,0.0
0.014500442518387403,0.014500442518387403,0,1722971445.348804,2.532314105555556,34.25,8,0.0
0.01500045777764214,0.01500045777764214,0,1722971465.3791595,2.5378780930555553,34.25,10,0.0
0.01275038911099582,0.01275038911099582,0,1722971485.4035223,2.543440417222222,34.25,8,0.0
0.015750480666524246,0.015750480666524246,0,1722971505.4271054,2.5490025116666666,34.25,8,0.0
0.015375469222083193,0.015375469222083193,0,1722971525.442563,2.554562373888889,34.25,14,0.0
0.015375469222083193,0.015375469222083193,0,1722971545.4529145,2.560120802777778,34.25,10,0.0
0.01525046540726951,0.01525046540726951,0,1722971565.4646745,2.5656796258333334,34.25,8,0.0
0.014000427259132664,0.014000427259132664,0,1722971585.4757578,2.57123826,34.25,8,0.0
0.015125461592455824,0.015125461592455824,0,1722971605.4884222,2.576797333611111,34.25,8,0.0
0.01587548448133793,0.01587548448133793,0,1722971625.498733,2.5823557536111115,34.25,8,0.0
0.014250434888760034,0.014250434888760034,0,1722971645.509104,2.587914189166667,34.25,8,0.0
0.014750450148014772,0.01525046540726951,0,1722971665.5387058,2.5934779694444443,34.25,9,0.0
0.014125431073946348,0.014125431073946348,0,1722971685.5546103,2.5990379416666665,34.25,8,0.0
0.01525046540726951,0.01525046540726951,0,1722971705.6528842,2.604620798055556,34.25,12,0.0
0.014000427259132664,0.014000427259132664,0,1722971725.7003548,2.6101895366666668,34.25,8,0.0
0.01525046540726951,0.01525046540726951,0,1722971745.732845,2.6157541169444443,34.25,8,0.0
0.015625476851710562,0.015625476851710562,0,1722971765.849373,2.6213420419444446,34.25,8,0.0
0.01525046540726951,0.01525046540726951,0,1722971785.9053886,2.6269131586111114,34.25,11,0.0
0.01587548448133793,0.01587548448133793,0,1722971805.9257169,2.632474358888889,34.25,8,0.0
0.014500442518387403,0.014500442518387403,0,1722971825.9376729,2.638033235,34.25,10,0.0
0.014000427259132664,0.014000427259132664,0,1722971845.949658,2.643592120277778,34.25,8,0.0
0.014500442518387403,0.014500442518387403,0,1722971865.9612858,2.649150906111111,34.25,8,0.0
0.014125431073946348,0.014125431073946348,0,1722971885.9743,2.654710076666667,34.25,8,0.0
0.0161254921109653,0.0161254921109653,0,1722971905.986911,2.6602691344444445,34.25,8,0.0
0.016000488296151617,0.016000488296151617,0,1722971925.9989867,2.665828045,34.25,8,0.0
0.015375469222083193,0.015375469222083193,0,1722971946.0108695,2.6713869008333333,34.25,8,0.0
